100	0.04	0.07	0.07	0	0	0.04
200	0.01	0.06	0.06	0	0	0.01
300	0.01	0.05	0.05	0	0	0.01
400	0.04	0.04	0.04	0	0	0.04
500	0.04	0.04	0.04	0	0	0.04
600	0.05	0.03	0.03	0	0	0.05
700	0.03	0.02	0.02	0	0	0.03
800	0.04	0.04	0.04	0	0	0.04
900	0.02	0.03	0.03	0	0	0.02
1000	0.02	0.03	0.03	0	0	0.02
1100	0	0.04	0.04	0	0	0
1200	0	0.05	0.05	0	0	0
1300	0.02	0.02	0.02	0	0	0.02
1400	0.01	0.04	0.04	0	0	0.01
1500	0.01	0.04	0.04	0	0	0.01
1600	0.01	0.04	0.04	0	0	0.01
1700	0.01	0.03	0.03	0	0	0.01
1800	0.03	0.02	0.02	0	0	0.03
1900	0.03	0.02	0.02	0	0	0.03
2000	0.01	0	0	0	0	0.01
2100	0	0.01	0.01	0	0	0
2200	0	0.02	0.02	0	0	0
2300	0.01	0.03	0.03	0	0	0.01
2400	0.02	0.03	0.03	0	0	0.02
2500	0.02	0.02	0.02	0	0	0.02
2600	0.02	0.03	0.03	0	0	0.02
2700	0.01	0.06	0.06	0	0	0.01
2800	0.01	0.04	0.04	0	0	0.01
2900	0.01	0.02	0.02	0	0	0.01
3000	0.01	0.03	0.03	0	0	0.01
3100	0	0.02	0.02	0	0	0
3200	0.01	0.02	0.02	0	0	0.01
3300	0.01	0.02	0.02	0	0	0.01
3400	0.01	0.01	0.01	0	0	0.01
3500	0.02	0.01	0.01	0	0	0.02
3600	0.03	0.02	0.02	0	0	0.03
3700	0.04	0.03	0.03	0	0	0.04
3800	0.04	0.02	0.02	0	0	0.04
3900	0.03	0.03	0.03	0	0	0.03
4000	0.01	0.05	0.05	0	0	0.01
4100	0.01	0.03	0.03	0	0	0.01
4200	0.02	0.02	0.02	0	0	0.02
4300	0.02	0.02	0.02	0	0	0.02
4400	0.04	0.02	0.02	0	0	0.04
4500	0.04	0.03	0.03	0	0	0.04
4600	0.04	0.03	0.03	0	0	0.04
4700	0.03	0.02	0.02	0	0	0.03
4800	0.01	0.02	0.02	0	0	0.01
4900	0.01	0.02	0.02	0	0	0.01
5000	0.01	0.01	0.01	0	0	0.01
5100	0.01	0.02	0.02	0	0	0.01
5200	0.03	0.04	0.04	0	0	0.03
5300	0.03	0.03	0.03	0	0	0.03
5400	0.04	0.04	0.04	0	0	0.04
5500	0.05	0.04	0.04	0	0	0.05
5600	0.06	0.04	0.04	0	0	0.06
5700	0.07	0.03	0.03	0	0	0.07
5800	0.04	0.01	0.01	0	0	0.04
5900	0.04	0	0	0	0	0.04
6000	0.03	0	0	0	0	0.03
6100	0.01	0.01	0.01	0	0	0.01
6200	0.01	0.01	0.01	0	0	0.01
6300	0.01	0.04	0.04	0	0	0.01
6400	0.01	0.04	0.04	0	0	0.01
6500	0.01	0.05	0.05	0	0	0.01
6600	0.01	0.06	0.06	0	0	0.01
6700	0.02	0.06	0.06	0	0	0.02
6800	0.02	0.05	0.05	0	0	0.02
6900	0.01	0.05	0.05	0	0	0.01
7000	0	0.04	0.04	0	0	0
