100	0.1	0	0	0	0	0.1
200	0.13	0	0	0	0	0.13
300	0.12	0.01	0.01	0	0	0.12
400	0.11	0.01	0.01	0	0	0.11
500	0.09	0	0	0	0	0.09
600	0.11	0	0	0	0	0.11
700	0.1	0	0	0	0	0.1
800	0.12	0	0	0	0	0.12
900	0.13	0	0	0	0	0.13
1000	0.15	0	0	0	0	0.15
1100	0.18	0	0	0	0	0.18
1200	0.19	0	0	0	0	0.19
1300	0.19	0	0	0	0	0.19
1400	0.2	0.01	0.01	0	0	0.2
1500	0.2	0	0	0	0	0.2
1600	0.2	0	0	0	0	0.2
1700	0.18	0	0	0	0	0.18
1800	0.15	0.02	0.02	0	0	0.15
1900	0.15	0.02	0.02	0	0	0.15
2000	0.15	0.02	0.02	0	0	0.15
2100	0.16	0.02	0.02	0	0	0.16
2200	0.17	0.02	0.02	0	0	0.17
2300	0.18	0.02	0.02	0	0	0.18
2400	0.2	0.02	0.02	0	0	0.2
2500	0.19	0	0	0	0	0.19
2600	0.19	0	0	0	0	0.19
2700	0.22	0	0	0	0	0.22
2800	0.22	0	0	0	0	0.22
2900	0.24	0	0	0	0	0.24
3000	0.25	0.01	0.01	0	0	0.25
3100	0.25	0.01	0.01	0	0	0.25
3200	0.22	0.01	0.01	0	0	0.22
3300	0.22	0.01	0.01	0	0	0.22
3400	0.21	0.01	0.01	0	0	0.21
3500	0.21	0	0	0	0	0.21
3600	0.21	0	0	0	0	0.21
3700	0.22	0.01	0.01	0	0	0.22
3800	0.23	0.01	0.01	0	0	0.23
3900	0.23	0	0	0	0	0.23
4000	0.23	0	0	0	0	0.23
4100	0.23	0	0	0	0	0.23
4200	0.23	0.01	0.01	0	0	0.23
4300	0.24	0.01	0.01	0	0	0.24
4400	0.25	0.01	0.01	0	0	0.25
4500	0.27	0.02	0.02	0	0	0.27
4600	0.26	0	0	0	0	0.26
4700	0.24	0	0	0	0	0.24
4800	0.27	0	0	0	0	0.27
4900	0.26	0	0	0	0	0.26
5000	0.27	0	0	0	0	0.27
5100	0.28	0	0	0	0	0.28
5200	0.28	0.02	0.02	0	0	0.28
5300	0.29	0.02	0.02	0	0	0.29
5400	0.3	0.02	0.02	0	0	0.3
5500	0.31	0.01	0.01	0	0	0.31
5600	0.28	0	0	0	0	0.28
5700	0.28	0	0	0	0	0.28
5800	0.29	0	0	0	0	0.29
5900	0.3	0	0	0	0	0.3
6000	0.31	0	0	0	0	0.31
6100	0.31	0	0	0	0	0.31
6200	0.3	0.01	0.01	0	0	0.3
6300	0.3	0.01	0.01	0	0	0.3
6400	0.31	0.01	0.01	0	0	0.31
6500	0.32	0.01	0.01	0	0	0.32
6600	0.32	0.01	0.01	0	0	0.32
6700	0.33	0.02	0.02	0	0	0.33
6800	0.34	0.02	0.02	0	0	0.34
6900	0.35	0.02	0.02	0	0	0.35
7000	0.36	0.01	0.01	0	0	0.36
7100	0.37	0.01	0.01	0	0	0.37
7200	0.36	0.01	0.01	0	0	0.36
7300	0.36	0	0	0	0	0.36
7400	0.35	0	0	0	0	0.35
7500	0.34	0.01	0.01	0	0	0.34
7600	0.33	0.01	0.01	0	0	0.33
7700	0.33	0.03	0.03	0	0	0.33
7800	0.34	0.04	0.04	0	0	0.34
7900	0.34	0.03	0.03	0	0	0.34
8000	0.35	0.03	0.03	0	0	0.35
8100	0.35	0.01	0.01	0	0	0.35
8200	0.36	0	0	0	0	0.36
8300	0.35	0	0	0	0	0.35
8400	0.36	0	0	0	0	0.36
8500	0.37	0	0	0	0	0.37
8600	0.36	0	0	0	0	0.36
8700	0.36	0	0	0	0	0.36
8800	0.34	0	0	0	0	0.34
8900	0.33	0	0	0	0	0.33
9000	0.34	0	0	0	0	0.34
9100	0.35	0	0	0	0	0.35
9200	0.36	0	0	0	0	0.36
9300	0.38	0.02	0.02	0	0	0.38
9400	0.39	0.02	0.02	0	0	0.39
9500	0.41	0.01	0.01	0	0	0.41
9600	0.41	0.01	0.01	0	0	0.41
9700	0.42	0.01	0.01	0	0	0.42
9800	0.43	0.01	0.01	0	0	0.43
9900	0.44	0.01	0.01	0	0	0.44
10000	0.43	0.01	0.01	0	0	0.43
10100	0.42	0.01	0.01	0	0	0.42
10200	0.42	0.01	0.01	0	0	0.42
10300	0.43	0	0	0	0	0.43
10400	0.44	0	0	0	0	0.44
10500	0.45	0	0	0	0	0.45
10600	0.45	0	0	0	0	0.45
10700	0.45	0	0	0	0	0.45
10800	0.46	0	0	0	0	0.46
10900	0.46	0	0	0	0	0.46
11000	0.46	0	0	0	0	0.46
11100	0.48	0	0	0	0	0.48
11200	0.49	0	0	0	0	0.49
11300	0.49	0	0	0	0	0.49
11400	0.49	0	0	0	0	0.49
11500	0.49	0	0	0	0	0.49
11600	0.49	0	0	0	0	0.49
11700	0.48	0	0	0	0	0.48
11800	0.48	0	0	0	0	0.48
11900	0.49	0	0	0	0	0.49
12000	0.49	0	0	0	0	0.49
12100	0.49	0	0	0	0	0.49
12200	0.5	0	0	0	0	0.5
12300	0.5	0.01	0.01	0	0	0.5
12400	0.52	0.02	0.02	0	0	0.52
12500	0.55	0.02	0.02	0	0	0.55
12600	0.55	0.01	0.01	0	0	0.55
12700	0.54	0.01	0.01	0	0	0.54
12800	0.53	0.01	0.01	0	0	0.53
12900	0.52	0.01	0.01	0	0	0.52
13000	0.52	0	0	0	0	0.52
13100	0.52	0	0	0	0	0.52
13200	0.55	0	0	0	0	0.55
13300	0.55	0	0	0	0	0.55
13400	0.55	0	0	0	0	0.55
13500	0.55	0	0	0	0	0.55
13600	0.55	0	0	0	0	0.55
13700	0.55	0	0	0	0	0.55
13800	0.55	0	0	0	0	0.55
13900	0.55	0.01	0.01	0	0	0.55
14000	0.55	0.01	0.01	0	0	0.55
14100	0.56	0.01	0.01	0	0	0.56
14200	0.56	0.01	0.01	0	0	0.56
14300	0.56	0.01	0.01	0	0	0.56
14400	0.56	0.01	0.01	0	0	0.56
14500	0.56	0	0	0	0	0.56
14600	0.57	0.01	0.01	0	0	0.57
14700	0.56	0.02	0.02	0	0	0.56
14800	0.56	0.02	0.02	0	0	0.56
14900	0.56	0.01	0.01	0	0	0.56
15000	0.56	0.01	0.01	0	0	0.56
15100	0.56	0.01	0.01	0	0	0.56
15200	0.56	0	0	0	0	0.56
15300	0.56	0	0	0	0	0.56
15400	0.56	0.01	0.01	0	0	0.56
15500	0.55	0.01	0.01	0	0	0.55
15600	0.55	0.01	0.01	0	0	0.55
15700	0.55	0.01	0.01	0	0	0.55
15800	0.55	0.01	0.01	0	0	0.55
15900	0.56	0	0	0	0	0.56
16000	0.56	0	0	0	0	0.56
16100	0.56	0	0	0	0	0.56
16200	0.56	0	0	0	0	0.56
16300	0.58	0	0	0	0	0.58
16400	0.58	0	0	0	0	0.58
16500	0.59	0	0	0	0	0.59
16600	0.6	0	0	0	0	0.6
16700	0.61	0	0	0	0	0.61
16800	0.61	0	0	0	0	0.61
16900	0.61	0	0	0	0	0.61
17000	0.61	0	0	0	0	0.61
17100	0.61	0	0	0	0	0.61
17200	0.61	0	0	0	0	0.61
17300	0.62	0.01	0.01	0	0	0.62
17400	0.62	0.01	0.01	0	0	0.62
17500	0.62	0.01	0.01	0	0	0.62
17600	0.62	0.01	0.01	0	0	0.62
17700	0.65	0.01	0.01	0	0	0.65
17800	0.63	0	0	0	0	0.63
17900	0.63	0.01	0.01	0	0	0.63
18000	0.63	0.01	0.01	0	0	0.63
18100	0.63	0	0	0	0	0.63
18200	0.64	0.01	0.01	0	0	0.64
18300	0.64	0.01	0.01	0	0	0.64
18400	0.65	0.01	0.01	0	0	0.65
18500	0.65	0.01	0.01	0	0	0.65
18600	0.64	0.02	0.02	0	0	0.64
18700	0.63	0.02	0.02	0	0	0.63
18800	0.63	0.02	0.02	0	0	0.63
18900	0.63	0.01	0.01	0	0	0.63
19000	0.63	0	0	0	0	0.63
19100	0.62	0	0	0	0	0.62
19200	0.63	0	0	0	0	0.63
19300	0.63	0	0	0	0	0.63
19400	0.63	0	0	0	0	0.63
19500	0.64	0	0	0	0	0.64
19600	0.64	0	0	0	0	0.64
19700	0.64	0	0	0	0	0.64
19800	0.65	0	0	0	0	0.65
19900	0.66	0	0	0	0	0.66
20000	0.66	0	0	0	0	0.66
20100	0.67	0	0	0	0	0.67
20200	0.68	0	0	0	0	0.68
20300	0.67	0.01	0.01	0	0	0.67
20400	0.66	0.01	0.01	0	0	0.66
20500	0.66	0.01	0.01	0	0	0.66
20600	0.68	0.01	0.01	0	0	0.68
20700	0.67	0.02	0.02	0	0	0.67
20800	0.67	0.01	0.01	0	0	0.67
20900	0.67	0.01	0.01	0	0	0.67
21000	0.67	0.02	0.02	0	0	0.67
21100	0.67	0.03	0.03	0	0	0.67
21200	0.67	0.03	0.03	0	0	0.67
21300	0.67	0.03	0.03	0	0	0.67
21400	0.68	0.03	0.03	0	0	0.68
21500	0.68	0.03	0.03	0	0	0.68
21600	0.69	0	0	0	0	0.69
21700	0.69	0	0	0	0	0.69
21800	0.69	0	0	0	0	0.69
21900	0.69	0	0	0	0	0.69
22000	0.69	0	0	0	0	0.69
22100	0.7	0	0	0	0	0.7
22200	0.7	0	0	0	0	0.7
22300	0.7	0	0	0	0	0.7
22400	0.69	0	0	0	0	0.69
22500	0.69	0	0	0	0	0.69
22600	0.69	0	0	0	0	0.69
22700	0.69	0	0	0	0	0.69
22800	0.69	0.01	0.01	0	0	0.69
22900	0.69	0.02	0.02	0	0	0.69
23000	0.7	0.02	0.02	0	0	0.7
23100	0.7	0.02	0.02	0	0	0.7
23200	0.7	0.02	0.02	0	0	0.7
23300	0.7	0.02	0.02	0	0	0.7
23400	0.69	0	0	0	0	0.69
23500	0.69	0	0	0	0	0.69
23600	0.69	0	0	0	0	0.69
23700	0.69	0	0	0	0	0.69
23800	0.69	0	0	0	0	0.69
23900	0.69	0	0	0	0	0.69
24000	0.7	0	0	0	0	0.7
24100	0.7	0	0	0	0	0.7
24200	0.7	0	0	0	0	0.7
24300	0.7	0.01	0.01	0	0	0.7
24400	0.7	0.01	0.01	0	0	0.7
24500	0.7	0.01	0.01	0	0	0.7
24600	0.7	0.01	0.01	0	0	0.7
24700	0.7	0	0	0	0	0.7
24800	0.7	0	0	0	0	0.7
24900	0.71	0	0	0	0	0.71
25000	0.71	0	0	0	0	0.71
25100	0.71	0	0	0	0	0.71
25200	0.71	0	0	0	0	0.71
25300	0.71	0	0	0	0	0.71
25400	0.72	0.01	0.01	0	0	0.72
25500	0.72	0.01	0.01	0	0	0.72
25600	0.72	0.02	0.02	0	0	0.72
25700	0.72	0.02	0.02	0	0	0.72
25800	0.72	0.01	0.01	0	0	0.72
25900	0.71	0	0	0	0	0.71
26000	0.72	0	0	0	0	0.72
26100	0.72	0	0	0	0	0.72
26200	0.72	0	0	0	0	0.72
26300	0.72	0	0	0	0	0.72
26400	0.72	0	0	0	0	0.72
26500	0.72	0	0	0	0	0.72
26600	0.71	0	0	0	0	0.71
26700	0.72	0	0	0	0	0.72
26800	0.74	0	0	0	0	0.74
26900	0.74	0	0	0	0	0.74
27000	0.74	0	0	0	0	0.74
27100	0.74	0	0	0	0	0.74
27200	0.74	0	0	0	0	0.74
27300	0.74	0	0	0	0	0.74
27400	0.74	0	0	0	0	0.74
27500	0.74	0	0	0	0	0.74
27600	0.73	0	0	0	0	0.73
27700	0.73	0	0	0	0	0.73
27800	0.73	0	0	0	0	0.73
27900	0.73	0	0	0	0	0.73
28000	0.73	0	0	0	0	0.73
28100	0.73	0	0	0	0	0.73
28200	0.73	0	0	0	0	0.73
28300	0.73	0	0	0	0	0.73
28400	0.73	0	0	0	0	0.73
28500	0.73	0	0	0	0	0.73
28600	0.73	0	0	0	0	0.73
28700	0.73	0.01	0.01	0	0	0.73
28800	0.73	0.01	0.01	0	0	0.73
28900	0.73	0	0	0	0	0.73
29000	0.74	0	0	0	0	0.74
29100	0.74	0	0	0	0	0.74
29200	0.74	0	0	0	0	0.74
29300	0.74	0	0	0	0	0.74
29400	0.75	0	0	0	0	0.75
29500	0.75	0	0	0	0	0.75
29600	0.75	0.01	0.01	0	0	0.75
29700	0.75	0.01	0.01	0	0	0.75
29800	0.75	0.01	0.01	0	0	0.75
29900	0.76	0	0	0	0	0.76
30000	0.76	0	0	0	0	0.76
30100	0.76	0	0	0	0	0.76
30200	0.76	0	0	0	0	0.76
30300	0.76	0.01	0.01	0	0	0.76
30400	0.76	0.01	0.01	0	0	0.76
30500	0.76	0.01	0.01	0	0	0.76
30600	0.76	0.03	0.03	0	0	0.76
30700	0.76	0.03	0.03	0	0	0.76
30800	0.76	0.03	0.03	0	0	0.76
30900	0.76	0.02	0.02	0	0	0.76
31000	0.76	0.02	0.02	0	0	0.76
31100	0.76	0.01	0.01	0	0	0.76
31200	0.77	0	0	0	0	0.77
31300	0.77	0	0	0	0	0.77
31400	0.77	0	0	0	0	0.77
31500	0.77	0	0	0	0	0.77
31600	0.77	0	0	0	0	0.77
31700	0.77	0	0	0	0	0.77
31800	0.77	0	0	0	0	0.77
31900	0.77	0	0	0	0	0.77
32000	0.77	0.01	0.01	0	0	0.77
32100	0.77	0	0	0	0	0.77
32200	0.77	0.01	0.01	0	0	0.77
32300	0.77	0.01	0.01	0	0	0.77
32400	0.77	0.01	0.01	0	0	0.77
32500	0.77	0.01	0.01	0	0	0.77
32600	0.77	0	0	0	0	0.77
32700	0.77	0	0	0	0	0.77
32800	0.77	0	0	0	0	0.77
32900	0.77	0.01	0.01	0	0	0.77
33000	0.77	0.01	0.01	0	0	0.77
33100	0.77	0.01	0.01	0	0	0.77
33200	0.77	0.01	0.01	0	0	0.77
33300	0.77	0.01	0.01	0	0	0.77
33400	0.77	0.01	0.01	0	0	0.77
33500	0.77	0.01	0.01	0	0	0.77
33600	0.77	0	0	0	0	0.77
33700	0.77	0	0	0	0	0.77
33800	0.77	0	0	0	0	0.77
33900	0.77	0	0	0	0	0.77
34000	0.77	0	0	0	0	0.77
34100	0.77	0	0	0	0	0.77
34200	0.77	0	0	0	0	0.77
34300	0.77	0	0	0	0	0.77
34400	0.78	0	0	0	0	0.78
34500	0.78	0	0	0	0	0.78
34600	0.78	0	0	0	0	0.78
34700	0.78	0.01	0.01	0	0	0.78
34800	0.78	0.01	0.01	0	0	0.78
34900	0.78	0.01	0.01	0	0	0.78
35000	0.78	0.01	0.01	0	0	0.78
35100	0.78	0.01	0.01	0	0	0.78
35200	0.78	0.01	0.01	0	0	0.78
35300	0.78	0.01	0.01	0	0	0.78
35400	0.78	0	0	0	0	0.78
35500	0.78	0.01	0.01	0	0	0.78
35600	0.78	0.02	0.02	0	0	0.78
35700	0.79	0.02	0.02	0	0	0.79
35800	0.79	0.02	0.02	0	0	0.79
35900	0.78	0.01	0.01	0	0	0.78
36000	0.79	0.01	0.01	0	0	0.79
36100	0.79	0.01	0.01	0	0	0.79
36200	0.8	0.01	0.01	0	0	0.8
36300	0.8	0.01	0.01	0	0	0.8
36400	0.8	0.01	0.01	0	0	0.8
36500	0.8	0	0	0	0	0.8
36600	0.8	0	0	0	0	0.8
36700	0.8	0	0	0	0	0.8
36800	0.8	0	0	0	0	0.8
36900	0.8	0	0	0	0	0.8
37000	0.8	0	0	0	0	0.8
37100	0.8	0	0	0	0	0.8
37200	0.8	0.01	0.01	0	0	0.8
37300	0.8	0.01	0.01	0	0	0.8
37400	0.8	0.02	0.02	0	0	0.8
37500	0.81	0.02	0.02	0	0	0.81
37600	0.81	0.02	0.02	0	0	0.81
37700	0.81	0.02	0.02	0	0	0.81
37800	0.82	0.02	0.02	0	0	0.82
37900	0.82	0.01	0.01	0	0	0.82
38000	0.83	0	0	0	0	0.83
38100	0.83	0	0	0	0	0.83
38200	0.83	0	0	0	0	0.83
38300	0.83	0	0	0	0	0.83
38400	0.83	0.01	0.01	0	0	0.83
38500	0.83	0.01	0.01	0	0	0.83
38600	0.84	0.02	0.02	0	0	0.84
38700	0.85	0.01	0.01	0	0	0.85
38800	0.85	0.01	0.01	0	0	0.85
38900	0.85	0.02	0.02	0	0	0.85
39000	0.85	0.02	0.02	0	0	0.85
39100	0.86	0.02	0.02	0	0	0.86
39200	0.86	0.01	0.01	0	0	0.86
39300	0.86	0.01	0.01	0	0	0.86
39400	0.86	0	0	0	0	0.86
39500	0.87	0	0	0	0	0.87
39600	0.87	0	0	0	0	0.87
39700	0.87	0	0	0	0	0.87
39800	0.87	0.01	0.01	0	0	0.87
39900	0.88	0.01	0.01	0	0	0.88
40000	0.88	0.01	0.01	0	0	0.88
40100	0.88	0.01	0.01	0	0	0.88
40200	0.88	0	0	0	0	0.88
40300	0.88	0	0	0	0	0.88
40400	0.88	0	0	0	0	0.88
40500	0.88	0	0	0	0	0.88
40600	0.88	0	0	0	0	0.88
40700	0.88	0	0	0	0	0.88
40800	0.88	0	0	0	0	0.88
40900	0.88	0	0	0	0	0.88
41000	0.88	0	0	0	0	0.88
41100	0.88	0	0	0	0	0.88
