100	0.1	0.06	0.06	0	0	0.1
200	0.08	0.1	0.1	0	0	0.08
300	0.06	0.06	0.06	0	0	0.06
400	0.1	0.04	0.04	0	0	0.1
500	0.08	0.04	0.04	0	0	0.08
600	0.06	0.04	0.04	0	0	0.06
700	0.04	0.04	0.04	0	0	0.04
800	0.04	0.04	0.04	0	0	0.04
900	0	0.06	0.06	0	0	0
1000	0	0.04	0.04	0	0	0
1100	0	0.08	0.08	0	0	0
1200	0	0.06	0.06	0	0	0
1300	0	0.04	0.04	0	0	0
1400	0.02	0.04	0.04	0	0	0.02
1500	0.04	0.06	0.06	0	0	0.04
1600	0.06	0.08	0.08	0	0	0.06
1700	0.06	0.08	0.08	0	0	0.06
1800	0.02	0.04	0.04	0	0	0.02
1900	0.02	0.02	0.02	0	0	0.02
2000	0.04	0.04	0.04	0	0	0.04
2100	0.08	0.06	0.06	0	0	0.08
2200	0.1	0.1	0.1	0	0	0.1
2300	0.1	0.06	0.06	0	0	0.1
2400	0.12	0.08	0.08	0	0	0.12
2500	0.12	0.1	0.1	0	0	0.12
2600	0.12	0.14	0.14	0	0	0.12
2700	0.1	0.14	0.14	0	0	0.1
2800	0.12	0.1	0.1	0	0	0.12
2900	0.12	0.12	0.12	0	0	0.12
3000	0.12	0.14	0.14	0	0	0.12
3100	0.14	0.16	0.16	0	0	0.14
3200	0.14	0.14	0.14	0	0	0.14
3300	0.14	0.12	0.12	0	0	0.14
3400	0.12	0.14	0.14	0	0	0.12
3500	0.1	0.14	0.14	0	0	0.1
3600	0.12	0.14	0.14	0	0	0.12
3700	0.12	0.12	0.12	0	0	0.12
3800	0.16	0.08	0.08	0	0	0.16
3900	0.18	0.08	0.08	0	0	0.18
4000	0.16	0.08	0.08	0	0	0.16
4100	0.14	0.06	0.06	0	0	0.14
4200	0.14	0.06	0.06	0	0	0.14
4300	0.16	0.06	0.06	0	0	0.16
4400	0.18	0.04	0.04	0	0	0.18
4500	0.18	0	0	0	0	0.18
4600	0.18	0	0	0	0	0.18
4700	0.18	0	0	0	0	0.18
4800	0.18	0	0	0	0	0.18
4900	0.18	0	0	0	0	0.18
5000	0.24	0	0	0	0	0.24
5100	0.26	0	0	0	0	0.26
5200	0.22	0.04	0.04	0	0	0.22
5300	0.22	0.06	0.06	0	0	0.22
