100	0.04	0.08	0.08	0	0	0.04
200	0.04	0.14	0.14	0	0	0.04
300	0.04	0.12	0.12	0	0	0.04
400	0.04	0.12	0.12	0	0	0.04
500	0.02	0.08	0.08	0	0	0.02
600	0.04	0.06	0.06	0	0	0.04
700	0.06	0.06	0.06	0	0	0.06
800	0	0.04	0.04	0	0	0
900	0.02	0.02	0.02	0	0	0.02
1000	0.02	0	0	0	0	0.02
1100	0.08	0	0	0	0	0.08
1200	0.04	0.02	0.02	0	0	0.04
1300	0.06	0.04	0.04	0	0	0.06
1400	0.08	0.04	0.04	0	0	0.08
1500	0.1	0.02	0.02	0	0	0.1
1600	0.1	0.02	0.02	0	0	0.1
1700	0.1	0.04	0.04	0	0	0.1
1800	0.14	0.02	0.02	0	0	0.14
1900	0.18	0.02	0.02	0	0	0.18
2000	0.14	0	0	0	0	0.14
2100	0.12	0	0	0	0	0.12
2200	0.12	0	0	0	0	0.12
2300	0.12	0	0	0	0	0.12
2400	0.12	0	0	0	0	0.12
2500	0.12	0.06	0.06	0	0	0.12
2600	0.12	0.06	0.06	0	0	0.12
2700	0.12	0.06	0.06	0	0	0.12
2800	0.14	0.04	0.04	0	0	0.14
2900	0.14	0.02	0.02	0	0	0.14
3000	0.14	0.02	0.02	0	0	0.14
3100	0.16	0.02	0.02	0	0	0.16
3200	0.16	0.02	0.02	0	0	0.16
3300	0.16	0.06	0.06	0	0	0.16
3400	0.16	0	0	0	0	0.16
3500	0.16	0	0	0	0	0.16
3600	0.18	0	0	0	0	0.18
3700	0.22	0	0	0	0	0.22
3800	0.2	0.04	0.04	0	0	0.2
3900	0.22	0.04	0.04	0	0	0.22
4000	0.22	0.04	0.04	0	0	0.22
4100	0.18	0.04	0.04	0	0	0.18
4200	0.18	0.02	0.02	0	0	0.18
4300	0.18	0.02	0.02	0	0	0.18
4400	0.2	0.02	0.02	0	0	0.2
4500	0.2	0.04	0.04	0	0	0.2
4600	0.18	0	0	0	0	0.18
4700	0.16	0	0	0	0	0.16
4800	0.16	0	0	0	0	0.16
4900	0.18	0	0	0	0	0.18
5000	0.2	0.02	0.02	0	0	0.2
5100	0.2	0.04	0.04	0	0	0.2
5200	0.18	0	0	0	0	0.18
5300	0.18	0	0	0	0	0.18
5400	0.2	0	0	0	0	0.2
5500	0.18	0	0	0	0	0.18
5600	0.16	0	0	0	0	0.16
5700	0.16	0	0	0	0	0.16
5800	0.2	0.02	0.02	0	0	0.2
5900	0.22	0.04	0.04	0	0	0.22
6000	0.2	0.04	0.04	0	0	0.2
6100	0.24	0.04	0.04	0	0	0.24
6200	0.24	0.06	0.06	0	0	0.24
6300	0.26	0.04	0.04	0	0	0.26
6400	0.28	0	0	0	0	0.28
6500	0.28	0	0	0	0	0.28
6600	0.24	0	0	0	0	0.24
6700	0.26	0	0	0	0	0.26
6800	0.28	0.02	0.02	0	0	0.28
6900	0.28	0.06	0.06	0	0	0.28
7000	0.26	0.04	0.04	0	0	0.26
7100	0.26	0.06	0.06	0	0	0.26
7200	0.26	0.04	0.04	0	0	0.26
7300	0.28	0.02	0.02	0	0	0.28
7400	0.28	0.02	0.02	0	0	0.28
7500	0.3	0	0	0	0	0.3
7600	0.3	0	0	0	0	0.3
7700	0.34	0.06	0.06	0	0	0.34
7800	0.32	0.08	0.08	0	0	0.32
7900	0.32	0.12	0.12	0	0	0.32
8000	0.32	0.12	0.12	0	0	0.32
8100	0.32	0.12	0.12	0	0	0.32
8200	0.32	0.12	0.12	0	0	0.32
8300	0.32	0.1	0.1	0	0	0.32
8400	0.32	0.1	0.1	0	0	0.32
8500	0.34	0.1	0.1	0	0	0.34
8600	0.34	0.08	0.08	0	0	0.34
8700	0.34	0.06	0.06	0	0	0.34
8800	0.34	0.02	0.02	0	0	0.34
8900	0.34	0.02	0.02	0	0	0.34
9000	0.34	0.04	0.04	0	0	0.34
9100	0.34	0.04	0.04	0	0	0.34
9200	0.32	0.04	0.04	0	0	0.32
9300	0.32	0.04	0.04	0	0	0.32
9400	0.32	0.04	0.04	0	0	0.32
