100	0.02	0.08	0.08	0	0	0.02
200	0.04	0.08	0.08	0	0	0.04
300	0.04	0.1	0.1	0	0	0.04
400	0.02	0.06	0.06	0	0	0.02
500	0.04	0.04	0.04	0	0	0.04
600	0.02	0.04	0.04	0	0	0.02
700	0.02	0.02	0.02	0	0	0.02
800	0.02	0.02	0.02	0	0	0.02
900	0.04	0.02	0.02	0	0	0.04
1000	0.04	0.06	0.06	0	0	0.04
1100	0.04	0.06	0.06	0	0	0.04
1200	0	0.04	0.04	0	0	0
1300	0.02	0.04	0.04	0	0	0.02
1400	0.04	0.02	0.02	0	0	0.04
1500	0.04	0	0	0	0	0.04
1600	0.04	0.04	0.04	0	0	0.04
1700	0.04	0.06	0.06	0	0	0.04
1800	0.04	0.08	0.08	0	0	0.04
1900	0.04	0.06	0.06	0	0	0.04
2000	0	0.04	0.04	0	0	0
2100	0	0.04	0.04	0	0	0
2200	0.02	0.02	0.02	0	0	0.02
2300	0.04	0	0	0	0	0.04
2400	0.04	0	0	0	0	0.04
2500	0.04	0.02	0.02	0	0	0.04
2600	0.04	0.04	0.04	0	0	0.04
2700	0.06	0.04	0.04	0	0	0.06
2800	0.04	0.04	0.04	0	0	0.04
2900	0.06	0.02	0.02	0	0	0.06
3000	0.04	0.04	0.04	0	0	0.04
3100	0.04	0.04	0.04	0	0	0.04
3200	0.04	0.08	0.08	0	0	0.04
3300	0.02	0.06	0.06	0	0	0.02
3400	0.08	0.1	0.1	0	0	0.08
3500	0.12	0.08	0.08	0	0	0.12
3600	0.1	0.08	0.08	0	0	0.1
3700	0.08	0.1	0.1	0	0	0.08
3800	0.08	0.1	0.1	0	0	0.08
3900	0.06	0.1	0.1	0	0	0.06
4000	0.04	0.08	0.08	0	0	0.04
4100	0.02	0.02	0.02	0	0	0.02
4200	0.04	0	0	0	0	0.04
4300	0.04	0	0	0	0	0.04
4400	0.06	0	0	0	0	0.06
4500	0.06	0	0	0	0	0.06
4600	0.04	0	0	0	0	0.04
4700	0	0.06	0.06	0	0	0
4800	0	0.08	0.08	0	0	0
4900	0	0.1	0.1	0	0	0
5000	0	0.08	0.08	0	0	0
5100	0	0.08	0.08	0	0	0
5200	0	0.08	0.08	0	0	0
5300	0.02	0.04	0.04	0	0	0.02
5400	0.02	0.04	0.04	0	0	0.02
5500	0.02	0.1	0.1	0	0	0.02
5600	0.02	0.06	0.06	0	0	0.02
5700	0	0.04	0.04	0	0	0
5800	0.04	0.02	0.02	0	0	0.04
5900	0.04	0.02	0.02	0	0	0.04
6000	0.04	0.02	0.02	0	0	0.04
6100	0.06	0.04	0.04	0	0	0.06
6200	0.1	0.02	0.02	0	0	0.1
6300	0.1	0.04	0.04	0	0	0.1
6400	0.06	0.04	0.04	0	0	0.06
6500	0.04	0.04	0.04	0	0	0.04
6600	0.02	0.04	0.04	0	0	0.02
6700	0.04	0.04	0.04	0	0	0.04
6800	0.04	0.04	0.04	0	0	0.04
6900	0.02	0	0	0	0	0.02
7000	0.04	0	0	0	0	0.04
7100	0.04	0.02	0.02	0	0	0.04
7200	0.02	0.02	0.02	0	0	0.02
7300	0.06	0.02	0.02	0	0	0.06
7400	0.06	0.02	0.02	0	0	0.06
7500	0.06	0.02	0.02	0	0	0.06
7600	0.04	0.02	0.02	0	0	0.04
7700	0.04	0.02	0.02	0	0	0.04
7800	0.06	0	0	0	0	0.06
7900	0.04	0	0	0	0	0.04
8000	0.06	0	0	0	0	0.06
8100	0.02	0.02	0.02	0	0	0.02
8200	0.02	0.02	0.02	0	0	0.02
8300	0.02	0.08	0.08	0	0	0.02
8400	0.02	0.06	0.06	0	0	0.02
8500	0	0.06	0.06	0	0	0
8600	0.04	0.02	0.02	0	0	0.04
8700	0.06	0	0	0	0	0.06
8800	0.06	0	0	0	0	0.06
8900	0.04	0	0	0	0	0.04
9000	0.02	0.02	0.02	0	0	0.02
9100	0	0.02	0.02	0	0	0
9200	0	0.04	0.04	0	0	0
9300	0.02	0.04	0.04	0	0	0.02
9400	0.04	0	0	0	0	0.04
9500	0.04	0	0	0	0	0.04
9600	0.02	0	0	0	0	0.02
9700	0.02	0.02	0.02	0	0	0.02
9800	0.04	0.04	0.04	0	0	0.04
9900	0.04	0.02	0.02	0	0	0.04
10000	0.1	0.04	0.04	0	0	0.1
10100	0.1	0.06	0.06	0	0	0.1
10200	0.06	0.08	0.08	0	0	0.06
10300	0.08	0.06	0.06	0	0	0.08
10400	0.08	0.08	0.08	0	0	0.08
10500	0.08	0.08	0.08	0	0	0.08
10600	0.1	0.04	0.04	0	0	0.1
10700	0.06	0.04	0.04	0	0	0.06
10800	0.06	0.06	0.06	0	0	0.06
10900	0.06	0.1	0.1	0	0	0.06
11000	0.04	0.12	0.12	0	0	0.04
11100	0	0.06	0.06	0	0	0
11200	0	0.06	0.06	0	0	0
11300	0	0.06	0.06	0	0	0
11400	0.02	0.04	0.04	0	0	0.02
11500	0.04	0	0	0	0	0.04
11600	0.04	0	0	0	0	0.04
11700	0.08	0	0	0	0	0.08
11800	0.04	0	0	0	0	0.04
11900	0	0.02	0.02	0	0	0
12000	0.02	0.06	0.06	0	0	0.02
12100	0.04	0.04	0.04	0	0	0.04
12200	0.06	0.04	0.04	0	0	0.06
12300	0.06	0.04	0.04	0	0	0.06
12400	0.04	0.06	0.06	0	0	0.04
12500	0.02	0.08	0.08	0	0	0.02
12600	0.02	0.06	0.06	0	0	0.02
12700	0.04	0.04	0.04	0	0	0.04
12800	0.02	0.06	0.06	0	0	0.02
12900	0.02	0.02	0.02	0	0	0.02
13000	0	0	0	0	0	0
13100	0	0.04	0.04	0	0	0
13200	0	0.04	0.04	0	0	0
13300	0	0.02	0.02	0	0	0
13400	0.04	0.02	0.02	0	0	0.04
13500	0.06	0	0	0	0	0.06
13600	0.06	0	0	0	0	0.06
13700	0.04	0	0	0	0	0.04
13800	0.08	0	0	0	0	0.08
13900	0.02	0.02	0.02	0	0	0.02
14000	0.02	0.02	0.02	0	0	0.02
14100	0.06	0.04	0.04	0	0	0.06
14200	0.06	0.02	0.02	0	0	0.06
14300	0.02	0.02	0.02	0	0	0.02
14400	0.02	0	0	0	0	0.02
14500	0.02	0	0	0	0	0.02
14600	0.02	0	0	0	0	0.02
14700	0.02	0	0	0	0	0.02
14800	0.02	0.02	0.02	0	0	0.02
14900	0.04	0.02	0.02	0	0	0.04
15000	0	0.02	0.02	0	0	0
15100	0	0.02	0.02	0	0	0
15200	0.02	0.02	0.02	0	0	0.02
15300	0	0.04	0.04	0	0	0
15400	0	0.06	0.06	0	0	0
15500	0	0.06	0.06	0	0	0
15600	0.04	0.04	0.04	0	0	0.04
15700	0.06	0.02	0.02	0	0	0.06
15800	0.06	0	0	0	0	0.06
15900	0.02	0	0	0	0	0.02
16000	0	0	0	0	0	0
16100	0	0	0	0	0	0
16200	0	0.02	0.02	0	0	0
16300	0	0.04	0.04	0	0	0
16400	0.04	0.06	0.06	0	0	0.04
16500	0.04	0.04	0.04	0	0	0.04
16600	0.02	0.02	0.02	0	0	0.02
16700	0.04	0.02	0.02	0	0	0.04
16800	0.02	0	0	0	0	0.02
16900	0.04	0.02	0.02	0	0	0.04
17000	0.02	0.02	0.02	0	0	0.02
17100	0.02	0.02	0.02	0	0	0.02
17200	0.02	0	0	0	0	0.02
17300	0	0	0	0	0	0
17400	0	0.02	0.02	0	0	0
17500	0.02	0.04	0.04	0	0	0.02
17600	0.04	0.04	0.04	0	0	0.04
17700	0.04	0.08	0.08	0	0	0.04
17800	0.06	0.06	0.06	0	0	0.06
17900	0.04	0.02	0.02	0	0	0.04
18000	0	0.02	0.02	0	0	0
18100	0.02	0.02	0.02	0	0	0.02
18200	0.04	0.04	0.04	0	0	0.04
18300	0.1	0.02	0.02	0	0	0.1
18400	0.08	0	0	0	0	0.08
18500	0.06	0	0	0	0	0.06
18600	0.08	0	0	0	0	0.08
18700	0.08	0	0	0	0	0.08
18800	0.04	0.02	0.02	0	0	0.04
18900	0.04	0.02	0.02	0	0	0.04
19000	0.04	0.02	0.02	0	0	0.04
19100	0.04	0.02	0.02	0	0	0.04
19200	0	0.04	0.04	0	0	0
19300	0.02	0.04	0.04	0	0	0.02
19400	0.02	0.08	0.08	0	0	0.02
19500	0.02	0.06	0.06	0	0	0.02
19600	0.04	0.06	0.06	0	0	0.04
19700	0.04	0.06	0.06	0	0	0.04
19800	0.06	0.08	0.08	0	0	0.06
19900	0.06	0.08	0.08	0	0	0.06
20000	0.08	0.06	0.06	0	0	0.08
20100	0.04	0.04	0.04	0	0	0.04
20200	0.06	0.02	0.02	0	0	0.06
20300	0.04	0.02	0.02	0	0	0.04
20400	0.04	0.04	0.04	0	0	0.04
20500	0.04	0.1	0.1	0	0	0.04
20600	0	0.1	0.1	0	0	0
20700	0	0.08	0.08	0	0	0
20800	0	0.06	0.06	0	0	0
20900	0.04	0.04	0.04	0	0	0.04
21000	0.06	0.04	0.04	0	0	0.06
21100	0.02	0.04	0.04	0	0	0.02
21200	0.04	0.04	0.04	0	0	0.04
21300	0.04	0.04	0.04	0	0	0.04
21400	0.06	0.02	0.02	0	0	0.06
21500	0.02	0.06	0.06	0	0	0.02
21600	0.04	0.06	0.06	0	0	0.04
21700	0.04	0.06	0.06	0	0	0.04
21800	0.02	0.04	0.04	0	0	0.02
21900	0.02	0	0	0	0	0.02
22000	0	0.02	0.02	0	0	0
22100	0	0.02	0.02	0	0	0
22200	0.04	0.02	0.02	0	0	0.04
22300	0.06	0.02	0.02	0	0	0.06
22400	0.04	0	0	0	0	0.04
22500	0	0.06	0.06	0	0	0
22600	0	0.04	0.04	0	0	0
22700	0	0.04	0.04	0	0	0
22800	0.04	0.08	0.08	0	0	0.04
22900	0.04	0.02	0.02	0	0	0.04
23000	0.04	0.06	0.06	0	0	0.04
23100	0.04	0.04	0.04	0	0	0.04
23200	0.04	0.04	0.04	0	0	0.04
23300	0.02	0.06	0.06	0	0	0.02
23400	0.04	0.04	0.04	0	0	0.04
23500	0.02	0	0	0	0	0.02
23600	0.04	0	0	0	0	0.04
23700	0.04	0.04	0.04	0	0	0.04
23800	0.02	0.08	0.08	0	0	0.02
23900	0.04	0.08	0.08	0	0	0.04
24000	0.02	0.08	0.08	0	0	0.02
24100	0.06	0.1	0.1	0	0	0.06
24200	0.04	0.12	0.12	0	0	0.04
24300	0	0.12	0.12	0	0	0
24400	0	0.12	0.12	0	0	0
24500	0	0.08	0.08	0	0	0
24600	0.02	0.1	0.1	0	0	0.02
24700	0.02	0.08	0.08	0	0	0.02
24800	0.02	0.08	0.08	0	0	0.02
24900	0.02	0.08	0.08	0	0	0.02
25000	0.04	0.06	0.06	0	0	0.04
25100	0.04	0.08	0.08	0	0	0.04
25200	0.06	0.06	0.06	0	0	0.06
25300	0.08	0.02	0.02	0	0	0.08
25400	0.1	0.02	0.02	0	0	0.1
25500	0.08	0.02	0.02	0	0	0.08
25600	0.1	0.02	0.02	0	0	0.1
25700	0.04	0	0	0	0	0.04
25800	0.02	0.04	0.04	0	0	0.02
25900	0	0.08	0.08	0	0	0
26000	0	0.12	0.12	0	0	0
26100	0	0.16	0.16	0	0	0
26200	0	0.12	0.12	0	0	0
26300	0	0.12	0.12	0	0	0
26400	0.02	0.12	0.12	0	0	0.02
26500	0.02	0.12	0.12	0	0	0.02
26600	0.04	0.16	0.16	0	0	0.04
26700	0.04	0.16	0.16	0	0	0.04
26800	0.08	0.14	0.14	0	0	0.08
26900	0.08	0.16	0.16	0	0	0.08
27000	0.06	0.16	0.16	0	0	0.06
27100	0.02	0.14	0.14	0	0	0.02
27200	0.02	0.16	0.16	0	0	0.02
27300	0.02	0.12	0.12	0	0	0.02
27400	0.02	0.12	0.12	0	0	0.02
27500	0.06	0.12	0.12	0	0	0.06
27600	0.06	0.14	0.14	0	0	0.06
27700	0.02	0.14	0.14	0	0	0.02
27800	0.02	0.14	0.14	0	0	0.02
27900	0.02	0.14	0.14	0	0	0.02
28000	0.04	0.14	0.14	0	0	0.04
28100	0.06	0.14	0.14	0	0	0.06
28200	0.08	0.16	0.16	0	0	0.08
28300	0.06	0.16	0.16	0	0	0.06
28400	0.04	0.18	0.18	0	0	0.04
28500	0.04	0.16	0.16	0	0	0.04
28600	0	0.16	0.16	0	0	0
28700	0	0.14	0.14	0	0	0
28800	0	0.18	0.18	0	0	0
28900	0	0.18	0.18	0	0	0
29000	0	0.18	0.18	0	0	0
29100	0.02	0.18	0.18	0	0	0.02
29200	0.02	0.22	0.22	0	0	0.02
29300	0.02	0.2	0.2	0	0	0.02
29400	0.02	0.2	0.2	0	0	0.02
29500	0	0.2	0.2	0	0	0
29600	0	0.2	0.2	0	0	0
29700	0.02	0.22	0.22	0	0	0.02
29800	0.04	0.2	0.2	0	0	0.04
29900	0.06	0.24	0.24	0	0	0.06
30000	0.06	0.24	0.24	0	0	0.06
30100	0.04	0.2	0.2	0	0	0.04
30200	0.04	0.22	0.22	0	0	0.04
30300	0.02	0.22	0.22	0	0	0.02
30400	0.02	0.22	0.22	0	0	0.02
30500	0.02	0.22	0.22	0	0	0.02
30600	0.02	0.2	0.2	0	0	0.02
30700	0.04	0.2	0.2	0	0	0.04
30800	0.04	0.22	0.22	0	0	0.04
30900	0.04	0.24	0.24	0	0	0.04
31000	0.04	0.24	0.24	0	0	0.04
31100	0.04	0.2	0.2	0	0	0.04
31200	0	0.2	0.2	0	0	0
31300	0	0.2	0.2	0	0	0
31400	0.02	0.18	0.18	0	0	0.02
31500	0.02	0.18	0.18	0	0	0.02
31600	0	0.18	0.18	0	0	0
31700	0	0.18	0.18	0	0	0
31800	0.02	0.18	0.18	0	0	0.02
31900	0.04	0.18	0.18	0	0	0.04
32000	0.08	0.2	0.2	0	0	0.08
32100	0.08	0.22	0.22	0	0	0.08
32200	0.08	0.22	0.22	0	0	0.08
32300	0.04	0.22	0.22	0	0	0.04
32400	0.02	0.22	0.22	0	0	0.02
32500	0.02	0.22	0.22	0	0	0.02
32600	0.06	0.22	0.22	0	0	0.06
32700	0.04	0.22	0.22	0	0	0.04
32800	0.04	0.22	0.22	0	0	0.04
32900	0.02	0.22	0.22	0	0	0.02
33000	0.02	0.2	0.2	0	0	0.02
33100	0.02	0.2	0.2	0	0	0.02
33200	0.02	0.2	0.2	0	0	0.02
33300	0.02	0.2	0.2	0	0	0.02
33400	0.02	0.2	0.2	0	0	0.02
33500	0.02	0.2	0.2	0	0	0.02
33600	0.02	0.2	0.2	0	0	0.02
33700	0.04	0.2	0.2	0	0	0.04
33800	0.04	0.18	0.18	0	0	0.04
33900	0.04	0.2	0.2	0	0	0.04
34000	0.04	0.18	0.18	0	0	0.04
34100	0.02	0.18	0.18	0	0	0.02
34200	0	0.2	0.2	0	0	0
34300	0	0.2	0.2	0	0	0
34400	0.02	0.22	0.22	0	0	0.02
34500	0.02	0.22	0.22	0	0	0.02
34600	0.06	0.24	0.24	0	0	0.06
34700	0.04	0.22	0.22	0	0	0.04
34800	0.06	0.24	0.24	0	0	0.06
34900	0.02	0.26	0.26	0	0	0.02
35000	0.02	0.26	0.26	0	0	0.02
35100	0	0.26	0.26	0	0	0
35200	0.02	0.26	0.26	0	0	0.02
35300	0.04	0.28	0.28	0	0	0.04
35400	0.08	0.28	0.28	0	0	0.08
35500	0.1	0.3	0.3	0	0	0.1
35600	0.08	0.32	0.32	0	0	0.08
35700	0.08	0.32	0.32	0	0	0.08
35800	0.04	0.32	0.32	0	0	0.04
35900	0.02	0.34	0.34	0	0	0.02
36000	0.02	0.34	0.34	0	0	0.02
36100	0.02	0.34	0.34	0	0	0.02
36200	0.04	0.34	0.34	0	0	0.04
36300	0.04	0.34	0.34	0	0	0.04
36400	0.02	0.34	0.34	0	0	0.02
