100	0.1	0.04	0.04	0	0	0.1
200	0.08	0.02	0.02	0	0	0.08
300	0.06	0.02	0.02	0	0	0.06
400	0.04	0.02	0.02	0	0	0.04
500	0.08	0	0	0	0	0.08
600	0.08	0	0	0	0	0.08
700	0.12	0	0	0	0	0.12
800	0.1	0	0	0	0	0.1
900	0.1	0	0	0	0	0.1
1000	0.08	0	0	0	0	0.08
1100	0.08	0.02	0.02	0	0	0.08
1200	0.06	0.02	0.02	0	0	0.06
1300	0.08	0	0	0	0	0.08
1400	0.06	0	0	0	0	0.06
1500	0.02	0.02	0.02	0	0	0.02
1600	0.04	0.02	0.02	0	0	0.04
1700	0.04	0.02	0.02	0	0	0.04
1800	0.04	0.04	0.04	0	0	0.04
1900	0.06	0.02	0.02	0	0	0.06
2000	0.02	0	0	0	0	0.02
2100	0.02	0	0	0	0	0.02
2200	0.04	0	0	0	0	0.04
2300	0.04	0.02	0.02	0	0	0.04
2400	0.04	0.04	0.04	0	0	0.04
2500	0.04	0.04	0.04	0	0	0.04
2600	0.02	0.02	0.02	0	0	0.02
2700	0.04	0.02	0.02	0	0	0.04
2800	0.04	0.02	0.02	0	0	0.04
2900	0.04	0.04	0.04	0	0	0.04
3000	0.02	0.04	0.04	0	0	0.02
3100	0.02	0.04	0.04	0	0	0.02
3200	0.04	0.06	0.06	0	0	0.04
3300	0.06	0.06	0.06	0	0	0.06
3400	0.08	0.06	0.06	0	0	0.08
3500	0.06	0.08	0.08	0	0	0.06
3600	0.02	0.08	0.08	0	0	0.02
3700	0.02	0.04	0.04	0	0	0.02
3800	0.02	0.04	0.04	0	0	0.02
3900	0.04	0.02	0.02	0	0	0.04
4000	0.04	0.04	0.04	0	0	0.04
4100	0.02	0.04	0.04	0	0	0.02
4200	0.04	0.02	0.02	0	0	0.04
4300	0.06	0.02	0.02	0	0	0.06
4400	0.06	0.02	0.02	0	0	0.06
4500	0.02	0	0	0	0	0.02
4600	0.02	0.02	0.02	0	0	0.02
4700	0.02	0.04	0.04	0	0	0.02
4800	0.04	0.06	0.06	0	0	0.04
4900	0	0.1	0.1	0	0	0
5000	0	0.06	0.06	0	0	0
5100	0	0.06	0.06	0	0	0
5200	0	0.04	0.04	0	0	0
5300	0	0.04	0.04	0	0	0
5400	0.02	0.04	0.04	0	0	0.02
5500	0.02	0.04	0.04	0	0	0.02
5600	0.06	0.06	0.06	0	0	0.06
5700	0.08	0.06	0.06	0	0	0.08
5800	0.02	0.04	0.04	0	0	0.02
5900	0.06	0.04	0.04	0	0	0.06
6000	0.1	0.04	0.04	0	0	0.1
6100	0.08	0.06	0.06	0	0	0.08
6200	0.02	0.06	0.06	0	0	0.02
6300	0.04	0.06	0.06	0	0	0.04
6400	0.02	0.04	0.04	0	0	0.02
6500	0.02	0.02	0.02	0	0	0.02
6600	0.08	0.02	0.02	0	0	0.08
6700	0.1	0.04	0.04	0	0	0.1
6800	0.1	0.04	0.04	0	0	0.1
6900	0.08	0.04	0.04	0	0	0.08
7000	0.02	0.02	0.02	0	0	0.02
