100	0.05	0.09	0.09	0	0	0.05
200	0.08	0.11	0.11	0	0	0.08
300	0.07	0.12	0.12	0	0	0.07
400	0.07	0.1	0.1	0	0	0.07
500	0.07	0.07	0.07	0	0	0.07
600	0.05	0.05	0.05	0	0	0.05
700	0.03	0.03	0.03	0	0	0.03
800	0.02	0.01	0.01	0	0	0.02
900	0	0.01	0.01	0	0	0
1000	0.02	0.03	0.03	0	0	0.02
1100	0.03	0.02	0.02	0	0	0.03
1200	0.02	0.02	0.02	0	0	0.02
1300	0.04	0.02	0.02	0	0	0.04
1400	0.05	0.02	0.02	0	0	0.05
1500	0.03	0.02	0.02	0	0	0.03
1600	0.04	0.01	0.01	0	0	0.04
1700	0.04	0.01	0.01	0	0	0.04
1800	0.03	0.03	0.03	0	0	0.03
1900	0.02	0.04	0.04	0	0	0.02
2000	0	0.05	0.05	0	0	0
2100	0.01	0.05	0.05	0	0	0.01
2200	0.02	0.06	0.06	0	0	0.02
2300	0.01	0.06	0.06	0	0	0.01
2400	0.01	0.04	0.04	0	0	0.01
2500	0.02	0.04	0.04	0	0	0.02
2600	0.03	0.01	0.01	0	0	0.03
2700	0.03	0	0	0	0	0.03
2800	0.04	0.02	0.02	0	0	0.04
2900	0.07	0.03	0.03	0	0	0.07
3000	0.07	0.03	0.03	0	0	0.07
3100	0.08	0.03	0.03	0	0	0.08
3200	0.07	0.03	0.03	0	0	0.07
3300	0.08	0.02	0.02	0	0	0.08
3400	0.11	0.04	0.04	0	0	0.11
3500	0.09	0.05	0.05	0	0	0.09
3600	0.09	0.05	0.05	0	0	0.09
3700	0.09	0.05	0.05	0	0	0.09
3800	0.06	0.05	0.05	0	0	0.06
3900	0.08	0.03	0.03	0	0	0.08
4000	0.09	0.02	0.02	0	0	0.09
4100	0.07	0.01	0.01	0	0	0.07
4200	0.06	0.02	0.02	0	0	0.06
4300	0.07	0.03	0.03	0	0	0.07
4400	0.07	0.03	0.03	0	0	0.07
4500	0.06	0.03	0.03	0	0	0.06
4600	0.07	0.05	0.05	0	0	0.07
4700	0.09	0.04	0.04	0	0	0.09
4800	0.13	0.05	0.05	0	0	0.13
4900	0.13	0.05	0.05	0	0	0.13
5000	0.14	0.06	0.06	0	0	0.14
5100	0.12	0.07	0.07	0	0	0.12
5200	0.11	0.07	0.07	0	0	0.11
5300	0.1	0.09	0.09	0	0	0.1
5400	0.09	0.1	0.1	0	0	0.09
5500	0.11	0.08	0.08	0	0	0.11
5600	0.12	0.06	0.06	0	0	0.12
5700	0.13	0.05	0.05	0	0	0.13
5800	0.13	0.05	0.05	0	0	0.13
5900	0.13	0.07	0.07	0	0	0.13
6000	0.14	0.07	0.07	0	0	0.14
6100	0.14	0.04	0.04	0	0	0.14
6200	0.15	0.03	0.03	0	0	0.15
6300	0.16	0.01	0.01	0	0	0.16
6400	0.15	0	0	0	0	0.15
6500	0.18	0	0	0	0	0.18
6600	0.19	0	0	0	0	0.19
6700	0.19	0	0	0	0	0.19
6800	0.19	0.01	0.01	0	0	0.19
6900	0.2	0.03	0.03	0	0	0.2
7000	0.18	0.03	0.03	0	0	0.18
7100	0.18	0.04	0.04	0	0	0.18
7200	0.18	0	0	0	0	0.18
7300	0.18	0.01	0.01	0	0	0.18
7400	0.17	0.02	0.02	0	0	0.17
7500	0.17	0.03	0.03	0	0	0.17
7600	0.17	0.05	0.05	0	0	0.17
7700	0.18	0.06	0.06	0	0	0.18
7800	0.18	0.08	0.08	0	0	0.18
7900	0.19	0.08	0.08	0	0	0.19
8000	0.19	0.08	0.08	0	0	0.19
8100	0.21	0.07	0.07	0	0	0.21
8200	0.22	0.08	0.08	0	0	0.22
8300	0.22	0.04	0.04	0	0	0.22
8400	0.22	0.06	0.06	0	0	0.22
8500	0.2	0.06	0.06	0	0	0.2
8600	0.21	0.02	0.02	0	0	0.21
8700	0.22	0.01	0.01	0	0	0.22
8800	0.22	0.01	0.01	0	0	0.22
8900	0.22	0.03	0.03	0	0	0.22
9000	0.22	0.04	0.04	0	0	0.22
9100	0.24	0.03	0.03	0	0	0.24
9200	0.24	0.04	0.04	0	0	0.24
9300	0.26	0.05	0.05	0	0	0.26
9400	0.25	0.07	0.07	0	0	0.25
9500	0.25	0.07	0.07	0	0	0.25
9600	0.24	0.05	0.05	0	0	0.24
9700	0.24	0.06	0.06	0	0	0.24
9800	0.26	0.04	0.04	0	0	0.26
9900	0.25	0.04	0.04	0	0	0.25
10000	0.25	0.03	0.03	0	0	0.25
10100	0.26	0.03	0.03	0	0	0.26
10200	0.26	0.03	0.03	0	0	0.26
10300	0.27	0.02	0.02	0	0	0.27
10400	0.28	0.03	0.03	0	0	0.28
10500	0.28	0.03	0.03	0	0	0.28
10600	0.28	0.03	0.03	0	0	0.28
10700	0.29	0.05	0.05	0	0	0.29
10800	0.28	0.06	0.06	0	0	0.28
10900	0.28	0.04	0.04	0	0	0.28
11000	0.28	0.05	0.05	0	0	0.28
11100	0.28	0.06	0.06	0	0	0.28
11200	0.3	0.05	0.05	0	0	0.3
11300	0.3	0.07	0.07	0	0	0.3
11400	0.29	0.07	0.07	0	0	0.29
11500	0.3	0.06	0.06	0	0	0.3
11600	0.3	0.08	0.08	0	0	0.3
11700	0.3	0.08	0.08	0	0	0.3
11800	0.29	0.07	0.07	0	0	0.29
11900	0.28	0.08	0.08	0	0	0.28
12000	0.28	0.08	0.08	0	0	0.28
12100	0.3	0.08	0.08	0	0	0.3
12200	0.32	0.09	0.09	0	0	0.32
12300	0.32	0.11	0.11	0	0	0.32
12400	0.31	0.13	0.13	0	0	0.31
12500	0.3	0.12	0.12	0	0	0.3
12600	0.3	0.12	0.12	0	0	0.3
12700	0.3	0.15	0.15	0	0	0.3
12800	0.3	0.12	0.12	0	0	0.3
12900	0.31	0.1	0.1	0	0	0.31
13000	0.31	0.1	0.1	0	0	0.31
13100	0.31	0.08	0.08	0	0	0.31
13200	0.33	0.08	0.08	0	0	0.33
13300	0.36	0.1	0.1	0	0	0.36
13400	0.37	0.09	0.09	0	0	0.37
13500	0.37	0.07	0.07	0	0	0.37
13600	0.37	0.07	0.07	0	0	0.37
13700	0.37	0.07	0.07	0	0	0.37
13800	0.37	0.08	0.08	0	0	0.37
13900	0.38	0.07	0.07	0	0	0.38
14000	0.39	0.08	0.08	0	0	0.39
14100	0.39	0.07	0.07	0	0	0.39
14200	0.39	0.06	0.06	0	0	0.39
14300	0.39	0.06	0.06	0	0	0.39
14400	0.39	0.06	0.06	0	0	0.39
14500	0.39	0.05	0.05	0	0	0.39
14600	0.39	0.04	0.04	0	0	0.39
14700	0.4	0.04	0.04	0	0	0.4
14800	0.4	0.02	0.02	0	0	0.4
14900	0.41	0	0	0	0	0.41
15000	0.4	0.01	0.01	0	0	0.4
15100	0.4	0.01	0.01	0	0	0.4
15200	0.4	0.01	0.01	0	0	0.4
15300	0.4	0.01	0.01	0	0	0.4
15400	0.4	0.02	0.02	0	0	0.4
15500	0.4	0.03	0.03	0	0	0.4
15600	0.41	0.04	0.04	0	0	0.41
15700	0.41	0.07	0.07	0	0	0.41
15800	0.41	0.07	0.07	0	0	0.41
15900	0.41	0.06	0.06	0	0	0.41
16000	0.42	0.04	0.04	0	0	0.42
16100	0.43	0.04	0.04	0	0	0.43
16200	0.42	0.01	0.01	0	0	0.42
16300	0.42	0.01	0.01	0	0	0.42
16400	0.43	0	0	0	0	0.43
16500	0.44	0.03	0.03	0	0	0.44
16600	0.45	0.03	0.03	0	0	0.45
16700	0.45	0.01	0.01	0	0	0.45
16800	0.45	0.02	0.02	0	0	0.45
16900	0.46	0.04	0.04	0	0	0.46
17000	0.47	0.03	0.03	0	0	0.47
17100	0.48	0.03	0.03	0	0	0.48
17200	0.48	0.03	0.03	0	0	0.48
17300	0.48	0.03	0.03	0	0	0.48
17400	0.48	0.02	0.02	0	0	0.48
17500	0.48	0.02	0.02	0	0	0.48
17600	0.48	0.01	0.01	0	0	0.48
17700	0.48	0.01	0.01	0	0	0.48
17800	0.48	0.01	0.01	0	0	0.48
17900	0.48	0.03	0.03	0	0	0.48
18000	0.49	0.03	0.03	0	0	0.49
18100	0.49	0.03	0.03	0	0	0.49
18200	0.49	0.05	0.05	0	0	0.49
18300	0.49	0.04	0.04	0	0	0.49
18400	0.49	0.03	0.03	0	0	0.49
18500	0.49	0.02	0.02	0	0	0.49
18600	0.5	0.02	0.02	0	0	0.5
18700	0.5	0.05	0.05	0	0	0.5
18800	0.51	0.04	0.04	0	0	0.51
18900	0.52	0.04	0.04	0	0	0.52
19000	0.52	0.04	0.04	0	0	0.52
19100	0.52	0.02	0.02	0	0	0.52
19200	0.52	0.02	0.02	0	0	0.52
19300	0.52	0.01	0.01	0	0	0.52
19400	0.52	0.02	0.02	0	0	0.52
19500	0.52	0.02	0.02	0	0	0.52
19600	0.53	0.04	0.04	0	0	0.53
19700	0.53	0.01	0.01	0	0	0.53
19800	0.53	0.01	0.01	0	0	0.53
19900	0.53	0.01	0.01	0	0	0.53
20000	0.53	0.01	0.01	0	0	0.53
20100	0.52	0.02	0.02	0	0	0.52
20200	0.52	0.02	0.02	0	0	0.52
20300	0.52	0.01	0.01	0	0	0.52
20400	0.53	0.02	0.02	0	0	0.53
20500	0.53	0.03	0.03	0	0	0.53
20600	0.53	0.03	0.03	0	0	0.53
20700	0.53	0.03	0.03	0	0	0.53
20800	0.53	0.03	0.03	0	0	0.53
