100	0.1	0.08	0.08	0	0	0.1
200	0.08	0.08	0.08	0	0	0.08
300	0.08	0.05	0.05	0	0	0.08
400	0.1	0.05	0.05	0	0	0.1
500	0.1	0.02	0.02	0	0	0.1
600	0.09	0.04	0.04	0	0	0.09
700	0.08	0.04	0.04	0	0	0.08
800	0.09	0.03	0.03	0	0	0.09
900	0.09	0.03	0.03	0	0	0.09
1000	0.12	0.03	0.03	0	0	0.12
1100	0.11	0.03	0.03	0	0	0.11
1200	0.1	0.03	0.03	0	0	0.1
1300	0.09	0.04	0.04	0	0	0.09
1400	0.08	0.04	0.04	0	0	0.08
1500	0.1	0.03	0.03	0	0	0.1
1600	0.12	0.06	0.06	0	0	0.12
1700	0.13	0.06	0.06	0	0	0.13
1800	0.12	0.04	0.04	0	0	0.12
1900	0.13	0.06	0.06	0	0	0.13
2000	0.14	0.05	0.05	0	0	0.14
2100	0.16	0.07	0.07	0	0	0.16
2200	0.17	0.05	0.05	0	0	0.17
2300	0.18	0.06	0.06	0	0	0.18
2400	0.18	0.04	0.04	0	0	0.18
2500	0.18	0.05	0.05	0	0	0.18
2600	0.18	0.06	0.06	0	0	0.18
2700	0.17	0.04	0.04	0	0	0.17
2800	0.16	0.02	0.02	0	0	0.16
2900	0.15	0.02	0.02	0	0	0.15
3000	0.15	0.01	0.01	0	0	0.15
3100	0.16	0.02	0.02	0	0	0.16
3200	0.16	0.04	0.04	0	0	0.16
3300	0.17	0.04	0.04	0	0	0.17
3400	0.18	0.07	0.07	0	0	0.18
3500	0.18	0.06	0.06	0	0	0.18
3600	0.18	0.04	0.04	0	0	0.18
3700	0.19	0.02	0.02	0	0	0.19
3800	0.2	0.01	0.01	0	0	0.2
3900	0.22	0.01	0.01	0	0	0.22
4000	0.22	0	0	0	0	0.22
4100	0.21	0.01	0.01	0	0	0.21
4200	0.21	0.05	0.05	0	0	0.21
4300	0.2	0.07	0.07	0	0	0.2
4400	0.21	0.07	0.07	0	0	0.21
4500	0.21	0.08	0.08	0	0	0.21
4600	0.22	0.07	0.07	0	0	0.22
4700	0.22	0.05	0.05	0	0	0.22
4800	0.23	0.04	0.04	0	0	0.23
4900	0.23	0.02	0.02	0	0	0.23
5000	0.24	0	0	0	0	0.24
5100	0.23	0.01	0.01	0	0	0.23
5200	0.23	0.01	0.01	0	0	0.23
5300	0.23	0.01	0.01	0	0	0.23
5400	0.25	0.01	0.01	0	0	0.25
5500	0.27	0.01	0.01	0	0	0.27
5600	0.27	0.01	0.01	0	0	0.27
5700	0.27	0.01	0.01	0	0	0.27
5800	0.28	0.01	0.01	0	0	0.28
5900	0.28	0.03	0.03	0	0	0.28
6000	0.27	0.03	0.03	0	0	0.27
6100	0.27	0.04	0.04	0	0	0.27
6200	0.27	0.06	0.06	0	0	0.27
6300	0.27	0.07	0.07	0	0	0.27
6400	0.28	0.08	0.08	0	0	0.28
6500	0.28	0.07	0.07	0	0	0.28
6600	0.29	0.09	0.09	0	0	0.29
6700	0.31	0.08	0.08	0	0	0.31
6800	0.31	0.07	0.07	0	0	0.31
6900	0.32	0.06	0.06	0	0	0.32
7000	0.29	0.07	0.07	0	0	0.29
7100	0.28	0.06	0.06	0	0	0.28
7200	0.28	0.07	0.07	0	0	0.28
7300	0.29	0.04	0.04	0	0	0.29
7400	0.29	0.04	0.04	0	0	0.29
7500	0.29	0.02	0.02	0	0	0.29
7600	0.28	0.02	0.02	0	0	0.28
7700	0.28	0.02	0.02	0	0	0.28
7800	0.28	0.02	0.02	0	0	0.28
7900	0.28	0.01	0.01	0	0	0.28
8000	0.3	0.01	0.01	0	0	0.3
8100	0.32	0.02	0.02	0	0	0.32
8200	0.32	0.03	0.03	0	0	0.32
8300	0.32	0.02	0.02	0	0	0.32
8400	0.33	0.05	0.05	0	0	0.33
8500	0.32	0.04	0.04	0	0	0.32
8600	0.32	0.05	0.05	0	0	0.32
8700	0.32	0.05	0.05	0	0	0.32
8800	0.34	0.01	0.01	0	0	0.34
8900	0.34	0.01	0.01	0	0	0.34
9000	0.35	0.03	0.03	0	0	0.35
9100	0.35	0.03	0.03	0	0	0.35
9200	0.36	0.03	0.03	0	0	0.36
9300	0.37	0.04	0.04	0	0	0.37
9400	0.37	0.05	0.05	0	0	0.37
9500	0.35	0.04	0.04	0	0	0.35
9600	0.35	0.04	0.04	0	0	0.35
9700	0.38	0.05	0.05	0	0	0.38
9800	0.39	0.04	0.04	0	0	0.39
9900	0.38	0.03	0.03	0	0	0.38
10000	0.39	0.01	0.01	0	0	0.39
10100	0.39	0.04	0.04	0	0	0.39
10200	0.38	0.02	0.02	0	0	0.38
10300	0.38	0.02	0.02	0	0	0.38
10400	0.39	0.04	0.04	0	0	0.39
10500	0.39	0.04	0.04	0	0	0.39
10600	0.4	0.04	0.04	0	0	0.4
10700	0.41	0.04	0.04	0	0	0.41
10800	0.41	0.05	0.05	0	0	0.41
10900	0.41	0.02	0.02	0	0	0.41
11000	0.43	0.02	0.02	0	0	0.43
11100	0.42	0.02	0.02	0	0	0.42
11200	0.42	0.02	0.02	0	0	0.42
11300	0.42	0.02	0.02	0	0	0.42
11400	0.43	0.02	0.02	0	0	0.43
11500	0.43	0.02	0.02	0	0	0.43
11600	0.43	0.04	0.04	0	0	0.43
11700	0.44	0.05	0.05	0	0	0.44
11800	0.43	0.03	0.03	0	0	0.43
11900	0.42	0.02	0.02	0	0	0.42
12000	0.43	0.02	0.02	0	0	0.43
12100	0.43	0.02	0.02	0	0	0.43
12200	0.43	0.02	0.02	0	0	0.43
12300	0.44	0.02	0.02	0	0	0.44
12400	0.45	0.04	0.04	0	0	0.45
12500	0.45	0.05	0.05	0	0	0.45
12600	0.45	0.06	0.06	0	0	0.45
12700	0.44	0.05	0.05	0	0	0.44
12800	0.44	0.05	0.05	0	0	0.44
12900	0.43	0.04	0.04	0	0	0.43
13000	0.43	0.05	0.05	0	0	0.43
13100	0.43	0.05	0.05	0	0	0.43
13200	0.43	0.06	0.06	0	0	0.43
13300	0.45	0.06	0.06	0	0	0.45
13400	0.46	0.06	0.06	0	0	0.46
13500	0.47	0.07	0.07	0	0	0.47
13600	0.48	0.08	0.08	0	0	0.48
13700	0.47	0.08	0.08	0	0	0.47
13800	0.48	0.08	0.08	0	0	0.48
13900	0.48	0.08	0.08	0	0	0.48
14000	0.48	0.06	0.06	0	0	0.48
14100	0.48	0.08	0.08	0	0	0.48
14200	0.48	0.07	0.07	0	0	0.48
14300	0.48	0.06	0.06	0	0	0.48
14400	0.48	0.06	0.06	0	0	0.48
14500	0.48	0.07	0.07	0	0	0.48
14600	0.48	0.08	0.08	0	0	0.48
14700	0.49	0.06	0.06	0	0	0.49
14800	0.48	0.05	0.05	0	0	0.48
14900	0.48	0.04	0.04	0	0	0.48
15000	0.48	0.05	0.05	0	0	0.48
15100	0.49	0.05	0.05	0	0	0.49
15200	0.5	0.04	0.04	0	0	0.5
15300	0.5	0.04	0.04	0	0	0.5
15400	0.5	0.01	0.01	0	0	0.5
15500	0.51	0.02	0.02	0	0	0.51
15600	0.5	0.03	0.03	0	0	0.5
15700	0.51	0	0	0	0	0.51
15800	0.52	0	0	0	0	0.52
15900	0.52	0	0	0	0	0.52
16000	0.52	0.01	0.01	0	0	0.52
16100	0.52	0.01	0.01	0	0	0.52
16200	0.51	0.02	0.02	0	0	0.51
16300	0.53	0.02	0.02	0	0	0.53
16400	0.54	0.03	0.03	0	0	0.54
16500	0.54	0.03	0.03	0	0	0.54
16600	0.56	0.02	0.02	0	0	0.56
16700	0.55	0.01	0.01	0	0	0.55
16800	0.55	0.01	0.01	0	0	0.55
16900	0.55	0.02	0.02	0	0	0.55
17000	0.55	0.02	0.02	0	0	0.55
