100	0.08	0.06	0.06	0	0	0.08
200	0.08	0.05	0.05	0	0	0.08
300	0.09	0.06	0.06	0	0	0.09
400	0.09	0.06	0.06	0	0	0.09
500	0.07	0.07	0.07	0	0	0.07
600	0.05	0.1	0.1	0	0	0.05
700	0.03	0.1	0.1	0	0	0.03
800	0.03	0.09	0.09	0	0	0.03
900	0.02	0.09	0.09	0	0	0.02
1000	0.02	0.08	0.08	0	0	0.02
1100	0.02	0.06	0.06	0	0	0.02
1200	0.04	0.07	0.07	0	0	0.04
1300	0.06	0.09	0.09	0	0	0.06
1400	0.1	0.11	0.11	0	0	0.1
1500	0.11	0.11	0.11	0	0	0.11
1600	0.1	0.1	0.1	0	0	0.1
1700	0.12	0.09	0.09	0	0	0.12
1800	0.11	0.07	0.07	0	0	0.11
1900	0.07	0.07	0.07	0	0	0.07
2000	0.08	0.06	0.06	0	0	0.08
2100	0.1	0.06	0.06	0	0	0.1
2200	0.11	0.07	0.07	0	0	0.11
2300	0.12	0.09	0.09	0	0	0.12
2400	0.11	0.1	0.1	0	0	0.11
2500	0.11	0.09	0.09	0	0	0.11
2600	0.12	0.1	0.1	0	0	0.12
2700	0.13	0.1	0.1	0	0	0.13
2800	0.14	0.12	0.12	0	0	0.14
2900	0.14	0.14	0.14	0	0	0.14
3000	0.15	0.14	0.14	0	0	0.15
3100	0.15	0.13	0.13	0	0	0.15
3200	0.14	0.14	0.14	0	0	0.14
3300	0.16	0.13	0.13	0	0	0.16
3400	0.14	0.14	0.14	0	0	0.14
3500	0.15	0.15	0.15	0	0	0.15
3600	0.15	0.15	0.15	0	0	0.15
3700	0.16	0.16	0.16	0	0	0.16
3800	0.17	0.16	0.16	0	0	0.17
3900	0.18	0.17	0.17	0	0	0.18
4000	0.19	0.17	0.17	0	0	0.19
4100	0.19	0.17	0.17	0	0	0.19
4200	0.19	0.2	0.2	0	0	0.19
4300	0.2	0.2	0.2	0	0	0.2
4400	0.22	0.2	0.2	0	0	0.22
4500	0.22	0.22	0.22	0	0	0.22
4600	0.24	0.22	0.22	0	0	0.24
4700	0.24	0.22	0.22	0	0	0.24
4800	0.27	0.22	0.22	0	0	0.27
4900	0.27	0.24	0.24	0	0	0.27
5000	0.26	0.23	0.23	0	0	0.26
5100	0.26	0.23	0.23	0	0	0.26
5200	0.26	0.23	0.23	0	0	0.26
5300	0.26	0.22	0.22	0	0	0.26
5400	0.27	0.22	0.22	0	0	0.27
5500	0.28	0.23	0.23	0	0	0.28
5600	0.28	0.25	0.25	0	0	0.28
5700	0.29	0.26	0.26	0	0	0.29
5800	0.29	0.26	0.26	0	0	0.29
5900	0.29	0.27	0.27	0	0	0.29
6000	0.31	0.27	0.27	0	0	0.31
6100	0.32	0.27	0.27	0	0	0.32
6200	0.33	0.27	0.27	0	0	0.33
6300	0.34	0.27	0.27	0	0	0.34
6400	0.34	0.28	0.28	0	0	0.34
6500	0.34	0.29	0.29	0	0	0.34
6600	0.34	0.29	0.29	0	0	0.34
6700	0.34	0.28	0.28	0	0	0.34
6800	0.34	0.28	0.28	0	0	0.34
6900	0.36	0.28	0.28	0	0	0.36
7000	0.38	0.29	0.29	0	0	0.38
7100	0.37	0.29	0.29	0	0	0.37
7200	0.38	0.29	0.29	0	0	0.38
7300	0.39	0.28	0.28	0	0	0.39
7400	0.38	0.28	0.28	0	0	0.38
7500	0.38	0.28	0.28	0	0	0.38
7600	0.39	0.29	0.29	0	0	0.39
7700	0.39	0.29	0.29	0	0	0.39
7800	0.39	0.29	0.29	0	0	0.39
7900	0.38	0.29	0.29	0	0	0.38
8000	0.38	0.29	0.29	0	0	0.38
8100	0.37	0.29	0.29	0	0	0.37
8200	0.37	0.3	0.3	0	0	0.37
8300	0.37	0.32	0.32	0	0	0.37
8400	0.36	0.33	0.33	0	0	0.36
8500	0.36	0.34	0.34	0	0	0.36
8600	0.38	0.33	0.33	0	0	0.38
8700	0.38	0.33	0.33	0	0	0.38
8800	0.37	0.32	0.32	0	0	0.37
8900	0.38	0.32	0.32	0	0	0.38
9000	0.39	0.32	0.32	0	0	0.39
9100	0.37	0.32	0.32	0	0	0.37
9200	0.37	0.32	0.32	0	0	0.37
9300	0.37	0.34	0.34	0	0	0.37
9400	0.37	0.34	0.34	0	0	0.37
9500	0.38	0.33	0.33	0	0	0.38
9600	0.38	0.32	0.32	0	0	0.38
9700	0.38	0.33	0.33	0	0	0.38
9800	0.38	0.33	0.33	0	0	0.38
9900	0.36	0.33	0.33	0	0	0.36
10000	0.36	0.34	0.34	0	0	0.36
10100	0.37	0.34	0.34	0	0	0.37
10200	0.39	0.34	0.34	0	0	0.39
10300	0.39	0.33	0.33	0	0	0.39
10400	0.41	0.34	0.34	0	0	0.41
10500	0.41	0.35	0.35	0	0	0.41
10600	0.4	0.35	0.35	0	0	0.4
10700	0.39	0.37	0.37	0	0	0.39
10800	0.41	0.39	0.39	0	0	0.41
10900	0.41	0.39	0.39	0	0	0.41
11000	0.41	0.39	0.39	0	0	0.41
11100	0.4	0.39	0.39	0	0	0.4
11200	0.4	0.39	0.39	0	0	0.4
11300	0.4	0.39	0.39	0	0	0.4
11400	0.4	0.39	0.39	0	0	0.4
11500	0.42	0.39	0.39	0	0	0.42
