100	0.05	0.1	0.1	0	0	0.05
200	0.05	0.11	0.11	0	0	0.05
300	0.03	0.08	0.08	0	0	0.03
400	0.05	0.07	0.07	0	0	0.05
500	0.04	0.06	0.06	0	0	0.04
600	0.05	0.07	0.07	0	0	0.05
700	0.04	0.07	0.07	0	0	0.04
800	0.05	0.06	0.06	0	0	0.05
900	0.07	0.06	0.06	0	0	0.07
1000	0.04	0.08	0.08	0	0	0.04
1100	0.05	0.07	0.07	0	0	0.05
1200	0.06	0.07	0.07	0	0	0.06
1300	0.05	0.07	0.07	0	0	0.05
1400	0.07	0.08	0.08	0	0	0.07
1500	0.07	0.11	0.11	0	0	0.07
1600	0.03	0.1	0.1	0	0	0.03
1700	0.02	0.11	0.11	0	0	0.02
1800	0.02	0.12	0.12	0	0	0.02
1900	0.04	0.1	0.1	0	0	0.04
2000	0.04	0.12	0.12	0	0	0.04
2100	0.04	0.12	0.12	0	0	0.04
2200	0.05	0.12	0.12	0	0	0.05
2300	0.06	0.12	0.12	0	0	0.06
2400	0.09	0.12	0.12	0	0	0.09
2500	0.11	0.13	0.13	0	0	0.11
2600	0.1	0.14	0.14	0	0	0.1
2700	0.09	0.14	0.14	0	0	0.09
2800	0.09	0.15	0.15	0	0	0.09
2900	0.09	0.15	0.15	0	0	0.09
3000	0.11	0.17	0.17	0	0	0.11
3100	0.1	0.18	0.18	0	0	0.1
3200	0.1	0.17	0.17	0	0	0.1
3300	0.1	0.18	0.18	0	0	0.1
3400	0.11	0.19	0.19	0	0	0.11
3500	0.09	0.19	0.19	0	0	0.09
3600	0.1	0.18	0.18	0	0	0.1
3700	0.1	0.19	0.19	0	0	0.1
3800	0.08	0.2	0.2	0	0	0.08
3900	0.08	0.2	0.2	0	0	0.08
4000	0.1	0.2	0.2	0	0	0.1
4100	0.1	0.2	0.2	0	0	0.1
4200	0.12	0.2	0.2	0	0	0.12
4300	0.13	0.22	0.22	0	0	0.13
4400	0.12	0.23	0.23	0	0	0.12
4500	0.13	0.22	0.22	0	0	0.13
4600	0.13	0.24	0.24	0	0	0.13
4700	0.14	0.25	0.25	0	0	0.14
