100	0.06	0.03	0.03	0	0	0.06
200	0.04	0.03	0.03	0	0	0.04
300	0.05	0.03	0.03	0	0	0.05
400	0.06	0.03	0.03	0	0	0.06
500	0.06	0.04	0.04	0	0	0.06
600	0.05	0.04	0.04	0	0	0.05
700	0.02	0.05	0.05	0	0	0.02
800	0.03	0.08	0.08	0	0	0.03
900	0.05	0.06	0.06	0	0	0.05
1000	0.05	0.04	0.04	0	0	0.05
1100	0.04	0.04	0.04	0	0	0.04
1200	0.04	0.05	0.05	0	0	0.04
1300	0.03	0.05	0.05	0	0	0.03
1400	0.03	0.07	0.07	0	0	0.03
1500	0.04	0.1	0.1	0	0	0.04
1600	0.04	0.1	0.1	0	0	0.04
1700	0.05	0.08	0.08	0	0	0.05
1800	0.04	0.08	0.08	0	0	0.04
1900	0.04	0.1	0.1	0	0	0.04
2000	0.03	0.09	0.09	0	0	0.03
2100	0.02	0.1	0.1	0	0	0.02
2200	0.03	0.1	0.1	0	0	0.03
2300	0.03	0.11	0.11	0	0	0.03
2400	0.04	0.1	0.1	0	0	0.04
2500	0.06	0.12	0.12	0	0	0.06
2600	0.07	0.11	0.11	0	0	0.07
2700	0.07	0.13	0.13	0	0	0.07
2800	0.06	0.11	0.11	0	0	0.06
2900	0.05	0.11	0.11	0	0	0.05
3000	0.04	0.12	0.12	0	0	0.04
3100	0.02	0.13	0.13	0	0	0.02
3200	0.01	0.12	0.12	0	0	0.01
3300	0.03	0.12	0.12	0	0	0.03
3400	0.06	0.14	0.14	0	0	0.06
3500	0.06	0.15	0.15	0	0	0.06
3600	0.05	0.16	0.16	0	0	0.05
3700	0.06	0.14	0.14	0	0	0.06
3800	0.06	0.15	0.15	0	0	0.06
3900	0.06	0.14	0.14	0	0	0.06
4000	0.06	0.12	0.12	0	0	0.06
4100	0.08	0.12	0.12	0	0	0.08
4200	0.08	0.15	0.15	0	0	0.08
4300	0.07	0.16	0.16	0	0	0.07
4400	0.05	0.17	0.17	0	0	0.05
4500	0.04	0.16	0.16	0	0	0.04
4600	0.02	0.16	0.16	0	0	0.02
4700	0	0.17	0.17	0	0	0
4800	0.02	0.19	0.19	0	0	0.02
4900	0.03	0.22	0.22	0	0	0.03
5000	0.05	0.21	0.21	0	0	0.05
5100	0.05	0.21	0.21	0	0	0.05
5200	0.04	0.21	0.21	0	0	0.04
5300	0.06	0.22	0.22	0	0	0.06
5400	0.04	0.22	0.22	0	0	0.04
5500	0.01	0.23	0.23	0	0	0.01
5600	0.02	0.23	0.23	0	0	0.02
5700	0.02	0.24	0.24	0	0	0.02
5800	0.02	0.25	0.25	0	0	0.02
5900	0.02	0.23	0.23	0	0	0.02
6000	0.02	0.26	0.26	0	0	0.02
6100	0.03	0.25	0.25	0	0	0.03
6200	0.04	0.26	0.26	0	0	0.04
6300	0.04	0.26	0.26	0	0	0.04
6400	0.04	0.26	0.26	0	0	0.04
6500	0.03	0.26	0.26	0	0	0.03
6600	0.03	0.26	0.26	0	0	0.03
6700	0.03	0.27	0.27	0	0	0.03
6800	0.05	0.26	0.26	0	0	0.05
6900	0.03	0.24	0.24	0	0	0.03
7000	0.03	0.24	0.24	0	0	0.03
7100	0.03	0.23	0.23	0	0	0.03
7200	0.02	0.24	0.24	0	0	0.02
7300	0.03	0.24	0.24	0	0	0.03
7400	0.06	0.23	0.23	0	0	0.06
7500	0.05	0.23	0.23	0	0	0.05
7600	0.03	0.23	0.23	0	0	0.03
7700	0.02	0.26	0.26	0	0	0.02
7800	0.03	0.26	0.26	0	0	0.03
7900	0.03	0.27	0.27	0	0	0.03
8000	0.03	0.27	0.27	0	0	0.03
8100	0.01	0.28	0.28	0	0	0.01
8200	0.02	0.3	0.3	0	0	0.02
8300	0.02	0.3	0.3	0	0	0.02
8400	0.03	0.3	0.3	0	0	0.03
8500	0.03	0.32	0.32	0	0	0.03
8600	0.05	0.33	0.33	0	0	0.05
8700	0.07	0.33	0.33	0	0	0.07
8800	0.08	0.33	0.33	0	0	0.08
8900	0.04	0.33	0.33	0	0	0.04
9000	0.04	0.34	0.34	0	0	0.04
9100	0.05	0.34	0.34	0	0	0.05
9200	0.04	0.33	0.33	0	0	0.04
9300	0.05	0.33	0.33	0	0	0.05
9400	0.02	0.33	0.33	0	0	0.02
9500	0.01	0.33	0.33	0	0	0.01
9600	0.01	0.33	0.33	0	0	0.01
9700	0.02	0.35	0.35	0	0	0.02
9800	0.03	0.36	0.36	0	0	0.03
9900	0.02	0.37	0.37	0	0	0.02
10000	0.02	0.37	0.37	0	0	0.02
10100	0.03	0.38	0.38	0	0	0.03
10200	0.06	0.38	0.38	0	0	0.06
10300	0.05	0.39	0.39	0	0	0.05
10400	0.03	0.39	0.39	0	0	0.03
10500	0.04	0.39	0.39	0	0	0.04
10600	0.03	0.4	0.4	0	0	0.03
