100	0.06	0.11	0.11	0	0	0.06
200	0.04	0.12	0.12	0	0	0.04
300	0.05	0.1	0.1	0	0	0.05
400	0.06	0.14	0.14	0	0	0.06
500	0.07	0.15	0.15	0	0	0.07
600	0.07	0.14	0.14	0	0	0.07
700	0.09	0.14	0.14	0	0	0.09
800	0.09	0.12	0.12	0	0	0.09
900	0.06	0.11	0.11	0	0	0.06
1000	0.04	0.09	0.09	0	0	0.04
1100	0.04	0.09	0.09	0	0	0.04
1200	0.04	0.08	0.08	0	0	0.04
1300	0.04	0.06	0.06	0	0	0.04
1400	0.04	0.05	0.05	0	0	0.04
1500	0.02	0.06	0.06	0	0	0.02
1600	0.01	0.07	0.07	0	0	0.01
1700	0.01	0.09	0.09	0	0	0.01
1800	0.03	0.07	0.07	0	0	0.03
1900	0.01	0.07	0.07	0	0	0.01
2000	0.01	0.07	0.07	0	0	0.01
2100	0.02	0.05	0.05	0	0	0.02
2200	0.04	0.05	0.05	0	0	0.04
2300	0.03	0.03	0.03	0	0	0.03
2400	0.04	0.03	0.03	0	0	0.04
2500	0.08	0.04	0.04	0	0	0.08
2600	0.09	0.03	0.03	0	0	0.09
2700	0.08	0.04	0.04	0	0	0.08
2800	0.04	0.02	0.02	0	0	0.04
2900	0.07	0.03	0.03	0	0	0.07
3000	0.08	0.02	0.02	0	0	0.08
3100	0.09	0.03	0.03	0	0	0.09
3200	0.09	0.01	0.01	0	0	0.09
3300	0.11	0.02	0.02	0	0	0.11
3400	0.13	0.03	0.03	0	0	0.13
3500	0.14	0.04	0.04	0	0	0.14
3600	0.14	0.04	0.04	0	0	0.14
3700	0.15	0.04	0.04	0	0	0.15
3800	0.15	0.04	0.04	0	0	0.15
3900	0.14	0.04	0.04	0	0	0.14
4000	0.14	0.06	0.06	0	0	0.14
4100	0.14	0.07	0.07	0	0	0.14
4200	0.14	0.06	0.06	0	0	0.14
4300	0.16	0.06	0.06	0	0	0.16
4400	0.16	0.07	0.07	0	0	0.16
4500	0.17	0.07	0.07	0	0	0.17
4600	0.2	0.07	0.07	0	0	0.2
4700	0.18	0.06	0.06	0	0	0.18
4800	0.18	0.05	0.05	0	0	0.18
4900	0.18	0.03	0.03	0	0	0.18
5000	0.16	0.03	0.03	0	0	0.16
5100	0.16	0.05	0.05	0	0	0.16
5200	0.16	0.03	0.03	0	0	0.16
5300	0.18	0.02	0.02	0	0	0.18
5400	0.19	0.01	0.01	0	0	0.19
5500	0.18	0.02	0.02	0	0	0.18
5600	0.16	0.03	0.03	0	0	0.16
5700	0.18	0.04	0.04	0	0	0.18
5800	0.18	0.06	0.06	0	0	0.18
5900	0.2	0.04	0.04	0	0	0.2
6000	0.2	0.05	0.05	0	0	0.2
6100	0.2	0.03	0.03	0	0	0.2
6200	0.19	0.03	0.03	0	0	0.19
6300	0.19	0.01	0.01	0	0	0.19
6400	0.2	0.01	0.01	0	0	0.2
6500	0.2	0.02	0.02	0	0	0.2
6600	0.2	0.02	0.02	0	0	0.2
6700	0.2	0.04	0.04	0	0	0.2
6800	0.21	0.05	0.05	0	0	0.21
6900	0.22	0.04	0.04	0	0	0.22
7000	0.23	0.03	0.03	0	0	0.23
7100	0.25	0.02	0.02	0	0	0.25
7200	0.26	0.03	0.03	0	0	0.26
7300	0.25	0.07	0.07	0	0	0.25
7400	0.27	0.05	0.05	0	0	0.27
7500	0.27	0.04	0.04	0	0	0.27
7600	0.27	0.04	0.04	0	0	0.27
7700	0.28	0.02	0.02	0	0	0.28
7800	0.28	0.01	0.01	0	0	0.28
7900	0.28	0.03	0.03	0	0	0.28
8000	0.28	0.04	0.04	0	0	0.28
8100	0.29	0.03	0.03	0	0	0.29
8200	0.32	0	0	0	0	0.32
8300	0.32	0.01	0.01	0	0	0.32
8400	0.32	0.02	0.02	0	0	0.32
8500	0.32	0.03	0.03	0	0	0.32
8600	0.32	0.05	0.05	0	0	0.32
8700	0.33	0.06	0.06	0	0	0.33
8800	0.35	0.06	0.06	0	0	0.35
8900	0.36	0.06	0.06	0	0	0.36
9000	0.36	0.06	0.06	0	0	0.36
9100	0.36	0.05	0.05	0	0	0.36
9200	0.38	0.04	0.04	0	0	0.38
9300	0.39	0.03	0.03	0	0	0.39
9400	0.39	0.05	0.05	0	0	0.39
9500	0.4	0.06	0.06	0	0	0.4
9600	0.41	0.06	0.06	0	0	0.41
9700	0.41	0.04	0.04	0	0	0.41
9800	0.41	0.04	0.04	0	0	0.41
9900	0.41	0.02	0.02	0	0	0.41
10000	0.41	0.02	0.02	0	0	0.41
10100	0.42	0.02	0.02	0	0	0.42
10200	0.43	0.02	0.02	0	0	0.43
10300	0.43	0.02	0.02	0	0	0.43
10400	0.43	0.02	0.02	0	0	0.43
10500	0.43	0.01	0.01	0	0	0.43
10600	0.43	0.02	0.02	0	0	0.43
10700	0.44	0.03	0.03	0	0	0.44
10800	0.44	0.05	0.05	0	0	0.44
10900	0.44	0.05	0.05	0	0	0.44
11000	0.45	0.04	0.04	0	0	0.45
11100	0.46	0.06	0.06	0	0	0.46
11200	0.47	0.05	0.05	0	0	0.47
11300	0.47	0.06	0.06	0	0	0.47
11400	0.46	0.05	0.05	0	0	0.46
11500	0.46	0.03	0.03	0	0	0.46
11600	0.47	0.03	0.03	0	0	0.47
11700	0.47	0.02	0.02	0	0	0.47
11800	0.48	0.02	0.02	0	0	0.48
11900	0.49	0.01	0.01	0	0	0.49
12000	0.49	0.01	0.01	0	0	0.49
12100	0.5	0.01	0.01	0	0	0.5
12200	0.5	0.01	0.01	0	0	0.5
12300	0.51	0.02	0.02	0	0	0.51
12400	0.5	0.02	0.02	0	0	0.5
12500	0.5	0.05	0.05	0	0	0.5
12600	0.5	0.04	0.04	0	0	0.5
12700	0.5	0.04	0.04	0	0	0.5
12800	0.51	0.06	0.06	0	0	0.51
12900	0.5	0.02	0.02	0	0	0.5
13000	0.5	0	0	0	0	0.5
13100	0.49	0	0	0	0	0.49
13200	0.5	0	0	0	0	0.5
13300	0.5	0.02	0.02	0	0	0.5
13400	0.5	0.03	0.03	0	0	0.5
13500	0.5	0.03	0.03	0	0	0.5
13600	0.5	0.04	0.04	0	0	0.5
13700	0.51	0.04	0.04	0	0	0.51
13800	0.51	0.02	0.02	0	0	0.51
13900	0.51	0	0	0	0	0.51
14000	0.51	0	0	0	0	0.51
14100	0.51	0	0	0	0	0.51
14200	0.52	0.01	0.01	0	0	0.52
14300	0.52	0.01	0.01	0	0	0.52
14400	0.52	0.01	0.01	0	0	0.52
14500	0.52	0.02	0.02	0	0	0.52
14600	0.52	0.03	0.03	0	0	0.52
14700	0.52	0.05	0.05	0	0	0.52
14800	0.52	0.07	0.07	0	0	0.52
14900	0.52	0.08	0.08	0	0	0.52
15000	0.52	0.07	0.07	0	0	0.52
15100	0.52	0.04	0.04	0	0	0.52
15200	0.52	0.03	0.03	0	0	0.52
15300	0.52	0.01	0.01	0	0	0.52
15400	0.52	0	0	0	0	0.52
15500	0.52	0.01	0.01	0	0	0.52
15600	0.53	0.01	0.01	0	0	0.53
15700	0.53	0.01	0.01	0	0	0.53
15800	0.53	0.01	0.01	0	0	0.53
15900	0.53	0.01	0.01	0	0	0.53
16000	0.53	0.03	0.03	0	0	0.53
16100	0.53	0.03	0.03	0	0	0.53
16200	0.53	0.03	0.03	0	0	0.53
16300	0.53	0.04	0.04	0	0	0.53
16400	0.53	0.04	0.04	0	0	0.53
16500	0.53	0.03	0.03	0	0	0.53
16600	0.53	0.03	0.03	0	0	0.53
16700	0.53	0.04	0.04	0	0	0.53
16800	0.54	0.02	0.02	0	0	0.54
16900	0.53	0.01	0.01	0	0	0.53
17000	0.53	0.01	0.01	0	0	0.53
17100	0.54	0.01	0.01	0	0	0.54
17200	0.56	0	0	0	0	0.56
17300	0.55	0	0	0	0	0.55
17400	0.54	0	0	0	0	0.54
17500	0.54	0	0	0	0	0.54
17600	0.54	0.02	0.02	0	0	0.54
17700	0.54	0.03	0.03	0	0	0.54
17800	0.54	0.03	0.03	0	0	0.54
17900	0.55	0.01	0.01	0	0	0.55
18000	0.55	0.02	0.02	0	0	0.55
18100	0.55	0.01	0.01	0	0	0.55
18200	0.55	0.02	0.02	0	0	0.55
18300	0.56	0.03	0.03	0	0	0.56
18400	0.57	0.01	0.01	0	0	0.57
18500	0.57	0.01	0.01	0	0	0.57
18600	0.57	0.02	0.02	0	0	0.57
18700	0.56	0.01	0.01	0	0	0.56
18800	0.56	0.01	0.01	0	0	0.56
18900	0.56	0.01	0.01	0	0	0.56
19000	0.56	0.01	0.01	0	0	0.56
19100	0.56	0.01	0.01	0	0	0.56
19200	0.56	0	0	0	0	0.56
19300	0.56	0.01	0.01	0	0	0.56
19400	0.57	0.01	0.01	0	0	0.57
19500	0.56	0.01	0.01	0	0	0.56
19600	0.56	0.02	0.02	0	0	0.56
19700	0.56	0.04	0.04	0	0	0.56
19800	0.57	0.02	0.02	0	0	0.57
19900	0.58	0.02	0.02	0	0	0.58
20000	0.58	0.04	0.04	0	0	0.58
20100	0.59	0.04	0.04	0	0	0.59
20200	0.58	0.03	0.03	0	0	0.58
20300	0.58	0.04	0.04	0	0	0.58
20400	0.58	0.01	0.01	0	0	0.58
20500	0.6	0.01	0.01	0	0	0.6
20600	0.6	0.02	0.02	0	0	0.6
20700	0.6	0.02	0.02	0	0	0.6
20800	0.6	0.04	0.04	0	0	0.6
20900	0.6	0.04	0.04	0	0	0.6
