100	0.06	0.15	0.15	0	0	0.06
200	0.04	0.13	0.13	0	0	0.04
300	0.06	0.16	0.16	0	0	0.06
400	0.04	0.14	0.14	0	0	0.04
500	0.03	0.13	0.13	0	0	0.03
600	0.02	0.14	0.14	0	0	0.02
700	0.03	0.13	0.13	0	0	0.03
800	0.01	0.12	0.12	0	0	0.01
900	0.01	0.14	0.14	0	0	0.01
1000	0.02	0.16	0.16	0	0	0.02
1100	0.02	0.17	0.17	0	0	0.02
1200	0.02	0.19	0.19	0	0	0.02
1300	0.03	0.19	0.19	0	0	0.03
1400	0.02	0.19	0.19	0	0	0.02
1500	0.02	0.17	0.17	0	0	0.02
1600	0.04	0.18	0.18	0	0	0.04
1700	0.03	0.16	0.16	0	0	0.03
1800	0.05	0.16	0.16	0	0	0.05
1900	0.05	0.14	0.14	0	0	0.05
2000	0.07	0.14	0.14	0	0	0.07
2100	0.05	0.16	0.16	0	0	0.05
2200	0.06	0.17	0.17	0	0	0.06
2300	0.06	0.17	0.17	0	0	0.06
2400	0.04	0.16	0.16	0	0	0.04
2500	0.03	0.15	0.15	0	0	0.03
2600	0.03	0.15	0.15	0	0	0.03
2700	0.02	0.15	0.15	0	0	0.02
2800	0	0.14	0.14	0	0	0
2900	0	0.15	0.15	0	0	0
3000	0.01	0.14	0.14	0	0	0.01
3100	0.01	0.15	0.15	0	0	0.01
3200	0.01	0.15	0.15	0	0	0.01
3300	0.02	0.17	0.17	0	0	0.02
3400	0.02	0.16	0.16	0	0	0.02
3500	0.03	0.15	0.15	0	0	0.03
3600	0.03	0.14	0.14	0	0	0.03
3700	0.03	0.15	0.15	0	0	0.03
3800	0.03	0.15	0.15	0	0	0.03
3900	0.06	0.16	0.16	0	0	0.06
4000	0.06	0.16	0.16	0	0	0.06
4100	0.06	0.15	0.15	0	0	0.06
4200	0.05	0.15	0.15	0	0	0.05
4300	0.03	0.14	0.14	0	0	0.03
4400	0	0.15	0.15	0	0	0
4500	0	0.15	0.15	0	0	0
4600	0.01	0.16	0.16	0	0	0.01
4700	0.02	0.16	0.16	0	0	0.02
4800	0.05	0.16	0.16	0	0	0.05
