100	0.12	0.06	0.06	0	0	0.12
200	0.1	0.06	0.06	0	0	0.1
300	0.08	0.04	0.04	0	0	0.08
400	0.08	0.03	0.03	0	0	0.08
500	0.07	0.05	0.05	0	0	0.07
600	0.09	0.02	0.02	0	0	0.09
700	0.07	0.02	0.02	0	0	0.07
800	0.07	0.03	0.03	0	0	0.07
900	0.08	0.04	0.04	0	0	0.08
1000	0.1	0.05	0.05	0	0	0.1
1100	0.09	0.05	0.05	0	0	0.09
1200	0.07	0.08	0.08	0	0	0.07
1300	0.09	0.09	0.09	0	0	0.09
1400	0.09	0.1	0.1	0	0	0.09
1500	0.09	0.08	0.08	0	0	0.09
1600	0.08	0.08	0.08	0	0	0.08
1700	0.08	0.07	0.07	0	0	0.08
1800	0.08	0.05	0.05	0	0	0.08
1900	0.08	0.06	0.06	0	0	0.08
2000	0.09	0.06	0.06	0	0	0.09
2100	0.1	0.07	0.07	0	0	0.1
2200	0.1	0.07	0.07	0	0	0.1
2300	0.07	0.11	0.11	0	0	0.07
2400	0.08	0.11	0.11	0	0	0.08
2500	0.11	0.11	0.11	0	0	0.11
2600	0.09	0.14	0.14	0	0	0.09
2700	0.14	0.15	0.15	0	0	0.14
2800	0.15	0.15	0.15	0	0	0.15
2900	0.14	0.15	0.15	0	0	0.14
3000	0.13	0.14	0.14	0	0	0.13
3100	0.12	0.1	0.1	0	0	0.12
3200	0.1	0.11	0.11	0	0	0.1
3300	0.11	0.11	0.11	0	0	0.11
3400	0.12	0.11	0.11	0	0	0.12
3500	0.13	0.1	0.1	0	0	0.13
3600	0.14	0.1	0.1	0	0	0.14
3700	0.13	0.09	0.09	0	0	0.13
3800	0.13	0.08	0.08	0	0	0.13
3900	0.13	0.08	0.08	0	0	0.13
4000	0.15	0.08	0.08	0	0	0.15
4100	0.14	0.08	0.08	0	0	0.14
4200	0.14	0.07	0.07	0	0	0.14
4300	0.16	0.07	0.07	0	0	0.16
4400	0.15	0.07	0.07	0	0	0.15
4500	0.16	0.07	0.07	0	0	0.16
4600	0.16	0.08	0.08	0	0	0.16
4700	0.18	0.08	0.08	0	0	0.18
4800	0.17	0.09	0.09	0	0	0.17
4900	0.17	0.09	0.09	0	0	0.17
5000	0.18	0.07	0.07	0	0	0.18
5100	0.2	0.07	0.07	0	0	0.2
5200	0.19	0.06	0.06	0	0	0.19
5300	0.21	0.09	0.09	0	0	0.21
5400	0.2	0.1	0.1	0	0	0.2
5500	0.21	0.09	0.09	0	0	0.21
5600	0.22	0.09	0.09	0	0	0.22
5700	0.23	0.07	0.07	0	0	0.23
5800	0.24	0.08	0.08	0	0	0.24
5900	0.26	0.08	0.08	0	0	0.26
6000	0.28	0.09	0.09	0	0	0.28
6100	0.3	0.1	0.1	0	0	0.3
6200	0.29	0.1	0.1	0	0	0.29
6300	0.3	0.1	0.1	0	0	0.3
6400	0.28	0.1	0.1	0	0	0.28
6500	0.27	0.09	0.09	0	0	0.27
6600	0.27	0.11	0.11	0	0	0.27
