100	0.11	0.1	0.1	0	0	0.11
200	0.11	0.12	0.12	0	0	0.11
300	0.11	0.12	0.12	0	0	0.11
400	0.1	0.11	0.11	0	0	0.1
500	0.08	0.11	0.11	0	0	0.08
600	0.08	0.07	0.07	0	0	0.08
700	0.08	0.07	0.07	0	0	0.08
800	0.07	0.07	0.07	0	0	0.07
900	0.07	0.05	0.05	0	0	0.07
1000	0.06	0.03	0.03	0	0	0.06
1100	0.06	0	0	0	0	0.06
1200	0.06	0	0	0	0	0.06
1300	0.06	0.02	0.02	0	0	0.06
1400	0.07	0.02	0.02	0	0	0.07
1500	0.09	0.02	0.02	0	0	0.09
1600	0.1	0.04	0.04	0	0	0.1
1700	0.09	0.01	0.01	0	0	0.09
1800	0.1	0.02	0.02	0	0	0.1
1900	0.1	0.03	0.03	0	0	0.1
2000	0.09	0.03	0.03	0	0	0.09
2100	0.08	0.05	0.05	0	0	0.08
2200	0.08	0.05	0.05	0	0	0.08
2300	0.11	0.08	0.08	0	0	0.11
2400	0.1	0.09	0.09	0	0	0.1
2500	0.11	0.06	0.06	0	0	0.11
2600	0.11	0.06	0.06	0	0	0.11
2700	0.1	0.05	0.05	0	0	0.1
2800	0.11	0.05	0.05	0	0	0.11
2900	0.1	0.05	0.05	0	0	0.1
3000	0.1	0.06	0.06	0	0	0.1
3100	0.1	0.08	0.08	0	0	0.1
3200	0.1	0.08	0.08	0	0	0.1
3300	0.1	0.08	0.08	0	0	0.1
3400	0.12	0.08	0.08	0	0	0.12
3500	0.09	0.09	0.09	0	0	0.09
3600	0.09	0.1	0.1	0	0	0.09
3700	0.1	0.1	0.1	0	0	0.1
3800	0.11	0.09	0.09	0	0	0.11
3900	0.12	0.08	0.08	0	0	0.12
4000	0.12	0.07	0.07	0	0	0.12
4100	0.11	0.07	0.07	0	0	0.11
4200	0.1	0.08	0.08	0	0	0.1
4300	0.1	0.07	0.07	0	0	0.1
4400	0.1	0.11	0.11	0	0	0.1
