100	0.09	0.14	0.14	0	0	0.09
200	0.08	0.14	0.14	0	0	0.08
300	0.06	0.14	0.14	0	0	0.06
400	0.05	0.14	0.14	0	0	0.05
500	0.04	0.11	0.11	0	0	0.04
600	0.04	0.11	0.11	0	0	0.04
700	0.02	0.08	0.08	0	0	0.02
800	0.02	0.11	0.11	0	0	0.02
900	0.01	0.06	0.06	0	0	0.01
1000	0.02	0.05	0.05	0	0	0.02
1100	0.02	0.05	0.05	0	0	0.02
1200	0.02	0.05	0.05	0	0	0.02
1300	0.05	0.04	0.04	0	0	0.05
1400	0.06	0.05	0.05	0	0	0.06
1500	0.03	0.06	0.06	0	0	0.03
1600	0.02	0.06	0.06	0	0	0.02
1700	0.02	0.06	0.06	0	0	0.02
1800	0.03	0.07	0.07	0	0	0.03
1900	0.02	0.08	0.08	0	0	0.02
2000	0.01	0.07	0.07	0	0	0.01
2100	0.02	0.07	0.07	0	0	0.02
2200	0.02	0.08	0.08	0	0	0.02
2300	0	0.08	0.08	0	0	0
2400	0.02	0.06	0.06	0	0	0.02
2500	0.03	0.09	0.09	0	0	0.03
2600	0.04	0.07	0.07	0	0	0.04
2700	0.02	0.07	0.07	0	0	0.02
2800	0	0.06	0.06	0	0	0
2900	0.02	0.07	0.07	0	0	0.02
3000	0.03	0.07	0.07	0	0	0.03
3100	0.04	0.09	0.09	0	0	0.04
3200	0.05	0.12	0.12	0	0	0.05
3300	0.05	0.12	0.12	0	0	0.05
3400	0.05	0.15	0.15	0	0	0.05
3500	0.05	0.13	0.13	0	0	0.05
3600	0.05	0.14	0.14	0	0	0.05
3700	0.03	0.12	0.12	0	0	0.03
3800	0.03	0.13	0.13	0	0	0.03
3900	0.02	0.13	0.13	0	0	0.02
4000	0.06	0.11	0.11	0	0	0.06
4100	0.06	0.1	0.1	0	0	0.06
4200	0.06	0.12	0.12	0	0	0.06
4300	0.02	0.1	0.1	0	0	0.02
4400	0.05	0.1	0.1	0	0	0.05
4500	0.06	0.09	0.09	0	0	0.06
4600	0.05	0.1	0.1	0	0	0.05
4700	0.06	0.12	0.12	0	0	0.06
4800	0.04	0.12	0.12	0	0	0.04
4900	0.04	0.12	0.12	0	0	0.04
5000	0.05	0.12	0.12	0	0	0.05
5100	0.04	0.1	0.1	0	0	0.04
5200	0.04	0.11	0.11	0	0	0.04
5300	0.06	0.11	0.11	0	0	0.06
5400	0.06	0.12	0.12	0	0	0.06
5500	0.09	0.11	0.11	0	0	0.09
5600	0.08	0.12	0.12	0	0	0.08
5700	0.05	0.11	0.11	0	0	0.05
5800	0.06	0.1	0.1	0	0	0.06
5900	0.04	0.11	0.11	0	0	0.04
6000	0.03	0.1	0.1	0	0	0.03
6100	0.03	0.1	0.1	0	0	0.03
6200	0.03	0.09	0.09	0	0	0.03
6300	0.02	0.09	0.09	0	0	0.02
6400	0.01	0.1	0.1	0	0	0.01
6500	0.03	0.1	0.1	0	0	0.03
6600	0.03	0.11	0.11	0	0	0.03
6700	0.04	0.11	0.11	0	0	0.04
6800	0.04	0.11	0.11	0	0	0.04
6900	0.04	0.11	0.11	0	0	0.04
7000	0.05	0.1	0.1	0	0	0.05
7100	0.03	0.12	0.12	0	0	0.03
7200	0.05	0.14	0.14	0	0	0.05
7300	0.04	0.11	0.11	0	0	0.04
7400	0.03	0.11	0.11	0	0	0.03
7500	0.03	0.11	0.11	0	0	0.03
7600	0.03	0.12	0.12	0	0	0.03
7700	0.04	0.1	0.1	0	0	0.04
7800	0.03	0.1	0.1	0	0	0.03
7900	0.07	0.11	0.11	0	0	0.07
8000	0.04	0.11	0.11	0	0	0.04
8100	0.04	0.12	0.12	0	0	0.04
8200	0.04	0.13	0.13	0	0	0.04
8300	0.04	0.12	0.12	0	0	0.04
8400	0.03	0.14	0.14	0	0	0.03
8500	0.02	0.14	0.14	0	0	0.02
8600	0.02	0.13	0.13	0	0	0.02
8700	0.06	0.12	0.12	0	0	0.06
8800	0.06	0.12	0.12	0	0	0.06
