100	0.03	0.11	0.11	0	0	0.03
200	0.02	0.13	0.13	0	0	0.02
300	0.02	0.12	0.12	0	0	0.02
400	0.02	0.12	0.12	0	0	0.02
500	0.02	0.13	0.13	0	0	0.02
600	0.01	0.13	0.13	0	0	0.01
700	0.03	0.13	0.13	0	0	0.03
800	0.05	0.14	0.14	0	0	0.05
900	0.04	0.15	0.15	0	0	0.04
1000	0.03	0.14	0.14	0	0	0.03
1100	0.03	0.14	0.14	0	0	0.03
1200	0.03	0.14	0.14	0	0	0.03
1300	0.05	0.14	0.14	0	0	0.05
1400	0.02	0.12	0.12	0	0	0.02
1500	0.01	0.12	0.12	0	0	0.01
1600	0.02	0.12	0.12	0	0	0.02
1700	0.03	0.12	0.12	0	0	0.03
1800	0.03	0.12	0.12	0	0	0.03
1900	0.05	0.14	0.14	0	0	0.05
2000	0.04	0.16	0.16	0	0	0.04
2100	0.07	0.17	0.17	0	0	0.07
2200	0.07	0.18	0.18	0	0	0.07
2300	0.07	0.19	0.19	0	0	0.07
2400	0.08	0.2	0.2	0	0	0.08
2500	0.06	0.19	0.19	0	0	0.06
2600	0.08	0.17	0.17	0	0	0.08
2700	0.07	0.17	0.17	0	0	0.07
2800	0.07	0.17	0.17	0	0	0.07
2900	0.09	0.16	0.16	0	0	0.09
3000	0.09	0.16	0.16	0	0	0.09
3100	0.08	0.17	0.17	0	0	0.08
3200	0.08	0.19	0.19	0	0	0.08
3300	0.07	0.19	0.19	0	0	0.07
3400	0.09	0.22	0.22	0	0	0.09
3500	0.1	0.25	0.25	0	0	0.1
3600	0.11	0.24	0.24	0	0	0.11
3700	0.12	0.26	0.26	0	0	0.12
3800	0.11	0.26	0.26	0	0	0.11
3900	0.14	0.25	0.25	0	0	0.14
4000	0.13	0.25	0.25	0	0	0.13
4100	0.13	0.25	0.25	0	0	0.13
4200	0.14	0.27	0.27	0	0	0.14
4300	0.15	0.28	0.28	0	0	0.15
4400	0.16	0.28	0.28	0	0	0.16
4500	0.14	0.28	0.28	0	0	0.14
4600	0.14	0.27	0.27	0	0	0.14
4700	0.15	0.28	0.28	0	0	0.15
4800	0.17	0.27	0.27	0	0	0.17
4900	0.16	0.28	0.28	0	0	0.16
5000	0.17	0.3	0.3	0	0	0.17
5100	0.18	0.32	0.32	0	0	0.18
5200	0.17	0.32	0.32	0	0	0.17
5300	0.17	0.33	0.33	0	0	0.17
5400	0.18	0.33	0.33	0	0	0.18
5500	0.18	0.31	0.31	0	0	0.18
5600	0.19	0.31	0.31	0	0	0.19
5700	0.19	0.31	0.31	0	0	0.19
5800	0.2	0.31	0.31	0	0	0.2
5900	0.19	0.31	0.31	0	0	0.19
6000	0.19	0.3	0.3	0	0	0.19
6100	0.21	0.31	0.31	0	0	0.21
6200	0.2	0.32	0.32	0	0	0.2
6300	0.2	0.34	0.34	0	0	0.2
6400	0.21	0.34	0.34	0	0	0.21
6500	0.22	0.35	0.35	0	0	0.22
6600	0.22	0.35	0.35	0	0	0.22
6700	0.23	0.36	0.36	0	0	0.23
6800	0.23	0.38	0.38	0	0	0.23
6900	0.24	0.38	0.38	0	0	0.24
7000	0.25	0.38	0.38	0	0	0.25
7100	0.25	0.38	0.38	0	0	0.25
7200	0.25	0.38	0.38	0	0	0.25
7300	0.26	0.37	0.37	0	0	0.26
7400	0.26	0.39	0.39	0	0	0.26
7500	0.28	0.39	0.39	0	0	0.28
7600	0.29	0.4	0.4	0	0	0.29
7700	0.29	0.4	0.4	0	0	0.29
7800	0.3	0.38	0.38	0	0	0.3
7900	0.31	0.38	0.38	0	0	0.31
8000	0.3	0.39	0.39	0	0	0.3
8100	0.3	0.39	0.39	0	0	0.3
8200	0.3	0.38	0.38	0	0	0.3
8300	0.31	0.37	0.37	0	0	0.31
8400	0.31	0.37	0.37	0	0	0.31
8500	0.3	0.36	0.36	0	0	0.3
8600	0.29	0.37	0.37	0	0	0.29
8700	0.29	0.37	0.37	0	0	0.29
8800	0.29	0.37	0.37	0	0	0.29
8900	0.29	0.38	0.38	0	0	0.29
9000	0.29	0.38	0.38	0	0	0.29
9100	0.29	0.38	0.38	0	0	0.29
9200	0.29	0.39	0.39	0	0	0.29
9300	0.29	0.39	0.39	0	0	0.29
9400	0.29	0.39	0.39	0	0	0.29
9500	0.29	0.39	0.39	0	0	0.29
9600	0.3	0.39	0.39	0	0	0.3
9700	0.31	0.41	0.41	0	0	0.31
9800	0.32	0.41	0.41	0	0	0.32
9900	0.33	0.41	0.41	0	0	0.33
10000	0.33	0.41	0.41	0	0	0.33
10100	0.32	0.43	0.43	0	0	0.32
10200	0.32	0.42	0.42	0	0	0.32
10300	0.33	0.43	0.43	0	0	0.33
10400	0.33	0.42	0.42	0	0	0.33
10500	0.33	0.42	0.42	0	0	0.33
10600	0.33	0.42	0.42	0	0	0.33
10700	0.33	0.42	0.42	0	0	0.33
10800	0.32	0.43	0.43	0	0	0.32
10900	0.33	0.43	0.43	0	0	0.33
11000	0.33	0.42	0.42	0	0	0.33
11100	0.34	0.4	0.4	0	0	0.34
11200	0.34	0.4	0.4	0	0	0.34
11300	0.34	0.4	0.4	0	0	0.34
11400	0.34	0.39	0.39	0	0	0.34
11500	0.34	0.39	0.39	0	0	0.34
11600	0.34	0.39	0.39	0	0	0.34
11700	0.34	0.38	0.38	0	0	0.34
