100	0.08	0.09	0.09	0	0	0.08
200	0.08	0.09	0.09	0	0	0.08
300	0.09	0.1	0.1	0	0	0.09
400	0.06	0.09	0.09	0	0	0.06
500	0.08	0.1	0.1	0	0	0.08
600	0.09	0.09	0.09	0	0	0.09
700	0.08	0.09	0.09	0	0	0.08
800	0.07	0.06	0.06	0	0	0.07
900	0.06	0.06	0.06	0	0	0.06
1000	0.07	0.05	0.05	0	0	0.07
1100	0.08	0.03	0.03	0	0	0.08
1200	0.09	0.01	0.01	0	0	0.09
1300	0.07	0	0	0	0	0.07
1400	0.06	0	0	0	0	0.06
1500	0.06	0	0	0	0	0.06
1600	0.05	0.02	0.02	0	0	0.05
1700	0.04	0.04	0.04	0	0	0.04
1800	0.02	0.07	0.07	0	0	0.02
1900	0.04	0.07	0.07	0	0	0.04
2000	0.05	0.06	0.06	0	0	0.05
2100	0.05	0.06	0.06	0	0	0.05
2200	0.04	0.05	0.05	0	0	0.04
2300	0.03	0.05	0.05	0	0	0.03
2400	0.02	0.07	0.07	0	0	0.02
2500	0	0.08	0.08	0	0	0
2600	0.01	0.05	0.05	0	0	0.01
2700	0.04	0.06	0.06	0	0	0.04
2800	0.03	0.04	0.04	0	0	0.03
2900	0.02	0.04	0.04	0	0	0.02
3000	0.03	0.03	0.03	0	0	0.03
3100	0.03	0.04	0.04	0	0	0.03
3200	0.02	0.06	0.06	0	0	0.02
3300	0.01	0.04	0.04	0	0	0.01
3400	0.02	0.05	0.05	0	0	0.02
3500	0.02	0.07	0.07	0	0	0.02
3600	0.02	0.08	0.08	0	0	0.02
3700	0.03	0.09	0.09	0	0	0.03
3800	0.02	0.06	0.06	0	0	0.02
3900	0.02	0.07	0.07	0	0	0.02
4000	0.02	0.06	0.06	0	0	0.02
4100	0	0.04	0.04	0	0	0
4200	0.01	0.04	0.04	0	0	0.01
4300	0.02	0.05	0.05	0	0	0.02
4400	0.03	0.04	0.04	0	0	0.03
4500	0.03	0.06	0.06	0	0	0.03
4600	0.03	0.04	0.04	0	0	0.03
4700	0.03	0.03	0.03	0	0	0.03
4800	0.04	0.03	0.03	0	0	0.04
4900	0.02	0.04	0.04	0	0	0.02
5000	0.02	0.05	0.05	0	0	0.02
5100	0.01	0.03	0.03	0	0	0.01
5200	0.02	0.02	0.02	0	0	0.02
5300	0.03	0.01	0.01	0	0	0.03
5400	0.04	0	0	0	0	0.04
5500	0.05	0	0	0	0	0.05
5600	0.06	0.01	0.01	0	0	0.06
5700	0.05	0.03	0.03	0	0	0.05
5800	0.05	0.04	0.04	0	0	0.05
5900	0.05	0.04	0.04	0	0	0.05
6000	0.04	0.03	0.03	0	0	0.04
6100	0.02	0.03	0.03	0	0	0.02
6200	0.06	0.03	0.03	0	0	0.06
6300	0.06	0.03	0.03	0	0	0.06
6400	0.06	0.02	0.02	0	0	0.06
6500	0.05	0.02	0.02	0	0	0.05
6600	0.06	0.03	0.03	0	0	0.06
6700	0.06	0.04	0.04	0	0	0.06
6800	0.05	0.01	0.01	0	0	0.05
6900	0.04	0.01	0.01	0	0	0.04
7000	0.02	0.03	0.03	0	0	0.02
7100	0.01	0.03	0.03	0	0	0.01
7200	0	0.04	0.04	0	0	0
7300	0.02	0.06	0.06	0	0	0.02
7400	0.04	0.05	0.05	0	0	0.04
7500	0.04	0.03	0.03	0	0	0.04
7600	0.04	0.03	0.03	0	0	0.04
7700	0.04	0.02	0.02	0	0	0.04
7800	0.04	0.02	0.02	0	0	0.04
7900	0.01	0.03	0.03	0	0	0.01
8000	0.02	0.04	0.04	0	0	0.02
8100	0.02	0.03	0.03	0	0	0.02
8200	0.01	0.04	0.04	0	0	0.01
8300	0.04	0.04	0.04	0	0	0.04
8400	0.05	0.07	0.07	0	0	0.05
8500	0.07	0.09	0.09	0	0	0.07
8600	0.06	0.02	0.02	0	0	0.06
8700	0.06	0.03	0.03	0	0	0.06
8800	0.06	0.04	0.04	0	0	0.06
8900	0.07	0.05	0.05	0	0	0.07
9000	0.06	0.04	0.04	0	0	0.06
9100	0.07	0.04	0.04	0	0	0.07
9200	0.09	0.05	0.05	0	0	0.09
9300	0.1	0.06	0.06	0	0	0.1
9400	0.08	0.06	0.06	0	0	0.08
9500	0.08	0.06	0.06	0	0	0.08
9600	0.09	0.04	0.04	0	0	0.09
9700	0.08	0.05	0.05	0	0	0.08
9800	0.07	0.05	0.05	0	0	0.07
9900	0.07	0.05	0.05	0	0	0.07
10000	0.08	0.05	0.05	0	0	0.08
10100	0.08	0.06	0.06	0	0	0.08
10200	0.07	0.04	0.04	0	0	0.07
10300	0.06	0.03	0.03	0	0	0.06
10400	0.04	0.05	0.05	0	0	0.04
10500	0.05	0.04	0.04	0	0	0.05
10600	0.04	0.03	0.03	0	0	0.04
10700	0.04	0.05	0.05	0	0	0.04
10800	0.06	0.05	0.05	0	0	0.06
10900	0.07	0.06	0.06	0	0	0.07
11000	0.07	0.06	0.06	0	0	0.07
11100	0.07	0.05	0.05	0	0	0.07
11200	0.06	0.05	0.05	0	0	0.06
11300	0.06	0.03	0.03	0	0	0.06
11400	0.07	0.02	0.02	0	0	0.07
11500	0.07	0	0	0	0	0.07
11600	0.09	0	0	0	0	0.09
11700	0.12	0.02	0.02	0	0	0.12
11800	0.09	0.03	0.03	0	0	0.09
11900	0.12	0.03	0.03	0	0	0.12
12000	0.1	0.03	0.03	0	0	0.1
12100	0.1	0.04	0.04	0	0	0.1
12200	0.07	0.02	0.02	0	0	0.07
12300	0.07	0	0	0	0	0.07
12400	0.06	0.01	0.01	0	0	0.06
12500	0.05	0.04	0.04	0	0	0.05
12600	0.03	0.05	0.05	0	0	0.03
12700	0.03	0.06	0.06	0	0	0.03
12800	0.03	0.06	0.06	0	0	0.03
12900	0.02	0.07	0.07	0	0	0.02
13000	0.03	0.05	0.05	0	0	0.03
13100	0.04	0.03	0.03	0	0	0.04
13200	0.04	0.04	0.04	0	0	0.04
13300	0.05	0.07	0.07	0	0	0.05
13400	0.03	0.05	0.05	0	0	0.03
13500	0.04	0.04	0.04	0	0	0.04
13600	0.06	0.04	0.04	0	0	0.06
13700	0.04	0.08	0.08	0	0	0.04
13800	0.04	0.09	0.09	0	0	0.04
13900	0.03	0.08	0.08	0	0	0.03
14000	0.05	0.07	0.07	0	0	0.05
14100	0.05	0.07	0.07	0	0	0.05
14200	0.05	0.05	0.05	0	0	0.05
14300	0.02	0.03	0.03	0	0	0.02
14400	0	0.05	0.05	0	0	0
14500	0.02	0.06	0.06	0	0	0.02
14600	0.02	0.07	0.07	0	0	0.02
14700	0.03	0.06	0.06	0	0	0.03
14800	0.03	0.05	0.05	0	0	0.03
14900	0.02	0.07	0.07	0	0	0.02
15000	0.01	0.05	0.05	0	0	0.01
15100	0.03	0.04	0.04	0	0	0.03
15200	0.04	0.03	0.03	0	0	0.04
15300	0.05	0.03	0.03	0	0	0.05
15400	0.05	0.02	0.02	0	0	0.05
15500	0.04	0.04	0.04	0	0	0.04
15600	0.03	0.04	0.04	0	0	0.03
15700	0.02	0.04	0.04	0	0	0.02
15800	0.03	0.06	0.06	0	0	0.03
15900	0.02	0.04	0.04	0	0	0.02
16000	0.03	0.07	0.07	0	0	0.03
16100	0.03	0.08	0.08	0	0	0.03
16200	0.01	0.08	0.08	0	0	0.01
16300	0.01	0.07	0.07	0	0	0.01
16400	0.02	0.08	0.08	0	0	0.02
16500	0.03	0.08	0.08	0	0	0.03
16600	0.03	0.1	0.1	0	0	0.03
16700	0.03	0.11	0.11	0	0	0.03
16800	0.05	0.12	0.12	0	0	0.05
16900	0.06	0.11	0.11	0	0	0.06
17000	0.06	0.09	0.09	0	0	0.06
17100	0.06	0.09	0.09	0	0	0.06
17200	0.02	0.1	0.1	0	0	0.02
17300	0.02	0.09	0.09	0	0	0.02
17400	0.02	0.11	0.11	0	0	0.02
17500	0.01	0.09	0.09	0	0	0.01
17600	0.02	0.1	0.1	0	0	0.02
17700	0.04	0.1	0.1	0	0	0.04
17800	0.07	0.08	0.08	0	0	0.07
17900	0.1	0.1	0.1	0	0	0.1
18000	0.11	0.11	0.11	0	0	0.11
18100	0.11	0.11	0.11	0	0	0.11
18200	0.1	0.11	0.11	0	0	0.1
18300	0.07	0.1	0.1	0	0	0.07
18400	0.09	0.12	0.12	0	0	0.09
18500	0.11	0.13	0.13	0	0	0.11
18600	0.12	0.15	0.15	0	0	0.12
18700	0.15	0.15	0.15	0	0	0.15
18800	0.13	0.14	0.14	0	0	0.13
18900	0.11	0.14	0.14	0	0	0.11
19000	0.12	0.13	0.13	0	0	0.12
19100	0.11	0.13	0.13	0	0	0.11
19200	0.13	0.16	0.16	0	0	0.13
19300	0.14	0.14	0.14	0	0	0.14
19400	0.16	0.13	0.13	0	0	0.16
19500	0.16	0.12	0.12	0	0	0.16
19600	0.15	0.1	0.1	0	0	0.15
19700	0.16	0.09	0.09	0	0	0.16
19800	0.16	0.09	0.09	0	0	0.16
19900	0.16	0.1	0.1	0	0	0.16
20000	0.17	0.11	0.11	0	0	0.17
20100	0.18	0.11	0.11	0	0	0.18
20200	0.19	0.12	0.12	0	0	0.19
20300	0.21	0.12	0.12	0	0	0.21
20400	0.19	0.12	0.12	0	0	0.19
20500	0.19	0.12	0.12	0	0	0.19
20600	0.21	0.12	0.12	0	0	0.21
20700	0.2	0.11	0.11	0	0	0.2
20800	0.19	0.09	0.09	0	0	0.19
20900	0.19	0.1	0.1	0	0	0.19
21000	0.19	0.12	0.12	0	0	0.19
21100	0.19	0.11	0.11	0	0	0.19
21200	0.19	0.12	0.12	0	0	0.19
21300	0.19	0.12	0.12	0	0	0.19
21400	0.2	0.13	0.13	0	0	0.2
21500	0.2	0.16	0.16	0	0	0.2
21600	0.2	0.14	0.14	0	0	0.2
21700	0.2	0.15	0.15	0	0	0.2
21800	0.21	0.14	0.14	0	0	0.21
21900	0.21	0.14	0.14	0	0	0.21
22000	0.21	0.14	0.14	0	0	0.21
22100	0.23	0.13	0.13	0	0	0.23
22200	0.24	0.13	0.13	0	0	0.24
22300	0.23	0.15	0.15	0	0	0.23
22400	0.23	0.13	0.13	0	0	0.23
22500	0.24	0.13	0.13	0	0	0.24
22600	0.27	0.14	0.14	0	0	0.27
22700	0.28	0.14	0.14	0	0	0.28
22800	0.28	0.14	0.14	0	0	0.28
22900	0.27	0.15	0.15	0	0	0.27
23000	0.27	0.16	0.16	0	0	0.27
23100	0.28	0.16	0.16	0	0	0.28
23200	0.28	0.17	0.17	0	0	0.28
23300	0.28	0.17	0.17	0	0	0.28
23400	0.28	0.16	0.16	0	0	0.28
23500	0.29	0.15	0.15	0	0	0.29
23600	0.29	0.17	0.17	0	0	0.29
23700	0.3	0.17	0.17	0	0	0.3
23800	0.3	0.17	0.17	0	0	0.3
23900	0.29	0.18	0.18	0	0	0.29
24000	0.32	0.19	0.19	0	0	0.32
24100	0.33	0.19	0.19	0	0	0.33
24200	0.33	0.2	0.2	0	0	0.33
