100	0.07	0.06	0.06	0	0	0.07
200	0.08	0.06	0.06	0	0	0.08
300	0.07	0.07	0.07	0	0	0.07
400	0.06	0.09	0.09	0	0	0.06
500	0.05	0.13	0.13	0	0	0.05
600	0.03	0.12	0.12	0	0	0.03
700	0.02	0.11	0.11	0	0	0.02
800	0.05	0.08	0.08	0	0	0.05
900	0.05	0.08	0.08	0	0	0.05
1000	0.03	0.1	0.1	0	0	0.03
1100	0.02	0.11	0.11	0	0	0.02
1200	0	0.1	0.1	0	0	0
1300	0.02	0.1	0.1	0	0	0.02
1400	0.03	0.1	0.1	0	0	0.03
1500	0.04	0.11	0.11	0	0	0.04
1600	0.02	0.11	0.11	0	0	0.02
1700	0.01	0.09	0.09	0	0	0.01
1800	0.02	0.09	0.09	0	0	0.02
1900	0.02	0.11	0.11	0	0	0.02
2000	0.03	0.12	0.12	0	0	0.03
2100	0.03	0.15	0.15	0	0	0.03
2200	0.04	0.14	0.14	0	0	0.04
2300	0.04	0.15	0.15	0	0	0.04
2400	0.05	0.13	0.13	0	0	0.05
2500	0.07	0.11	0.11	0	0	0.07
2600	0.09	0.11	0.11	0	0	0.09
2700	0.09	0.12	0.12	0	0	0.09
2800	0.06	0.12	0.12	0	0	0.06
2900	0.07	0.12	0.12	0	0	0.07
3000	0.03	0.12	0.12	0	0	0.03
3100	0.01	0.11	0.11	0	0	0.01
3200	0.01	0.11	0.11	0	0	0.01
3300	0.02	0.12	0.12	0	0	0.02
3400	0.03	0.1	0.1	0	0	0.03
3500	0.02	0.1	0.1	0	0	0.02
3600	0.01	0.1	0.1	0	0	0.01
3700	0.02	0.09	0.09	0	0	0.02
3800	0.02	0.08	0.08	0	0	0.02
3900	0.01	0.09	0.09	0	0	0.01
4000	0.03	0.09	0.09	0	0	0.03
4100	0.04	0.09	0.09	0	0	0.04
4200	0.05	0.11	0.11	0	0	0.05
4300	0.06	0.1	0.1	0	0	0.06
4400	0.07	0.1	0.1	0	0	0.07
4500	0.06	0.11	0.11	0	0	0.06
4600	0.06	0.14	0.14	0	0	0.06
4700	0.07	0.13	0.13	0	0	0.07
4800	0.06	0.12	0.12	0	0	0.06
4900	0.05	0.14	0.14	0	0	0.05
5000	0.04	0.12	0.12	0	0	0.04
5100	0.04	0.1	0.1	0	0	0.04
5200	0.04	0.1	0.1	0	0	0.04
5300	0.07	0.1	0.1	0	0	0.07
5400	0.05	0.12	0.12	0	0	0.05
5500	0.05	0.11	0.11	0	0	0.05
5600	0.02	0.1	0.1	0	0	0.02
5700	0.03	0.12	0.12	0	0	0.03
5800	0.03	0.12	0.12	0	0	0.03
5900	0.05	0.13	0.13	0	0	0.05
6000	0.05	0.13	0.13	0	0	0.05
6100	0.07	0.13	0.13	0	0	0.07
6200	0.07	0.14	0.14	0	0	0.07
6300	0.05	0.15	0.15	0	0	0.05
6400	0.06	0.14	0.14	0	0	0.06
6500	0.03	0.14	0.14	0	0	0.03
6600	0.02	0.13	0.13	0	0	0.02
6700	0.02	0.13	0.13	0	0	0.02
6800	0.02	0.14	0.14	0	0	0.02
6900	0.01	0.15	0.15	0	0	0.01
7000	0.02	0.13	0.13	0	0	0.02
7100	0.03	0.13	0.13	0	0	0.03
7200	0.05	0.15	0.15	0	0	0.05
7300	0.05	0.14	0.14	0	0	0.05
7400	0.03	0.17	0.17	0	0	0.03
7500	0	0.15	0.15	0	0	0
7600	0	0.16	0.16	0	0	0
7700	0.01	0.15	0.15	0	0	0.01
7800	0.02	0.15	0.15	0	0	0.02
7900	0.01	0.13	0.13	0	0	0.01
8000	0.03	0.13	0.13	0	0	0.03
8100	0.03	0.15	0.15	0	0	0.03
8200	0.04	0.15	0.15	0	0	0.04
8300	0.03	0.15	0.15	0	0	0.03
8400	0.05	0.15	0.15	0	0	0.05
8500	0.08	0.17	0.17	0	0	0.08
8600	0.08	0.17	0.17	0	0	0.08
8700	0.07	0.15	0.15	0	0	0.07
8800	0.05	0.14	0.14	0	0	0.05
8900	0.06	0.15	0.15	0	0	0.06
9000	0.05	0.14	0.14	0	0	0.05
9100	0.05	0.15	0.15	0	0	0.05
9200	0.04	0.18	0.18	0	0	0.04
9300	0.03	0.17	0.17	0	0	0.03
9400	0.01	0.17	0.17	0	0	0.01
9500	0	0.17	0.17	0	0	0
9600	0	0.16	0.16	0	0	0
9700	0.01	0.16	0.16	0	0	0.01
9800	0.03	0.15	0.15	0	0	0.03
9900	0.04	0.16	0.16	0	0	0.04
10000	0.04	0.17	0.17	0	0	0.04
10100	0.05	0.17	0.17	0	0	0.05
10200	0.05	0.2	0.2	0	0	0.05
10300	0.05	0.19	0.19	0	0	0.05
10400	0.03	0.19	0.19	0	0	0.03
10500	0.04	0.18	0.18	0	0	0.04
10600	0.04	0.17	0.17	0	0	0.04
10700	0.05	0.18	0.18	0	0	0.05
10800	0.04	0.18	0.18	0	0	0.04
10900	0.04	0.19	0.19	0	0	0.04
11000	0.03	0.17	0.17	0	0	0.03
11100	0.05	0.18	0.18	0	0	0.05
11200	0.03	0.19	0.19	0	0	0.03
11300	0.02	0.2	0.2	0	0	0.02
11400	0.04	0.2	0.2	0	0	0.04
11500	0.06	0.2	0.2	0	0	0.06
11600	0.07	0.21	0.21	0	0	0.07
11700	0.05	0.19	0.19	0	0	0.05
11800	0.03	0.19	0.19	0	0	0.03
11900	0.04	0.2	0.2	0	0	0.04
12000	0.06	0.21	0.21	0	0	0.06
12100	0.06	0.22	0.22	0	0	0.06
12200	0.05	0.22	0.22	0	0	0.05
12300	0.05	0.23	0.23	0	0	0.05
12400	0.04	0.23	0.23	0	0	0.04
12500	0.01	0.24	0.24	0	0	0.01
12600	0.03	0.23	0.23	0	0	0.03
12700	0.02	0.23	0.23	0	0	0.02
12800	0.04	0.25	0.25	0	0	0.04
12900	0.05	0.25	0.25	0	0	0.05
13000	0.07	0.25	0.25	0	0	0.07
13100	0.07	0.26	0.26	0	0	0.07
13200	0.05	0.25	0.25	0	0	0.05
13300	0.05	0.25	0.25	0	0	0.05
13400	0.02	0.25	0.25	0	0	0.02
13500	0.01	0.25	0.25	0	0	0.01
13600	0.02	0.25	0.25	0	0	0.02
13700	0.04	0.26	0.26	0	0	0.04
13800	0.04	0.26	0.26	0	0	0.04
13900	0.05	0.26	0.26	0	0	0.05
14000	0.06	0.27	0.27	0	0	0.06
14100	0.06	0.27	0.27	0	0	0.06
14200	0.05	0.27	0.27	0	0	0.05
14300	0.02	0.27	0.27	0	0	0.02
14400	0.02	0.27	0.27	0	0	0.02
14500	0.03	0.29	0.29	0	0	0.03
14600	0.02	0.29	0.29	0	0	0.02
14700	0.02	0.29	0.29	0	0	0.02
14800	0.02	0.3	0.3	0	0	0.02
14900	0.01	0.3	0.3	0	0	0.01
15000	0	0.31	0.31	0	0	0
15100	0.02	0.32	0.32	0	0	0.02
15200	0.03	0.32	0.32	0	0	0.03
15300	0.04	0.32	0.32	0	0	0.04
15400	0.04	0.32	0.32	0	0	0.04
15500	0.03	0.34	0.34	0	0	0.03
15600	0.04	0.34	0.34	0	0	0.04
15700	0.03	0.35	0.35	0	0	0.03
15800	0.02	0.37	0.37	0	0	0.02
15900	0.02	0.36	0.36	0	0	0.02
16000	0.02	0.36	0.36	0	0	0.02
16100	0.03	0.35	0.35	0	0	0.03
16200	0.01	0.35	0.35	0	0	0.01
16300	0.01	0.35	0.35	0	0	0.01
16400	0.01	0.35	0.35	0	0	0.01
16500	0.02	0.36	0.36	0	0	0.02
16600	0.03	0.38	0.38	0	0	0.03
16700	0.03	0.39	0.39	0	0	0.03
16800	0.03	0.39	0.39	0	0	0.03
16900	0.03	0.39	0.39	0	0	0.03
17000	0.02	0.39	0.39	0	0	0.02
17100	0.02	0.38	0.38	0	0	0.02
17200	0.01	0.38	0.38	0	0	0.01
17300	0.02	0.39	0.39	0	0	0.02
17400	0.02	0.39	0.39	0	0	0.02
17500	0.03	0.39	0.39	0	0	0.03
17600	0.01	0.39	0.39	0	0	0.01
17700	0.02	0.39	0.39	0	0	0.02
17800	0.01	0.39	0.39	0	0	0.01
17900	0.01	0.39	0.39	0	0	0.01
18000	0.02	0.39	0.39	0	0	0.02
18100	0.02	0.4	0.4	0	0	0.02
18200	0.02	0.41	0.41	0	0	0.02
18300	0.02	0.4	0.4	0	0	0.02
18400	0.03	0.41	0.41	0	0	0.03
