100	0.1	0.02	0.02	0	0	0.1
200	0.12	0.02	0.02	0	0	0.12
300	0.16	0.02	0.02	0	0	0.16
400	0.16	0	0	0	0	0.16
500	0.14	0	0	0	0	0.14
600	0.14	0	0	0	0	0.14
700	0.12	0	0	0	0	0.12
800	0.12	0.02	0.02	0	0	0.12
900	0.12	0.02	0.02	0	0	0.12
1000	0.12	0.06	0.06	0	0	0.12
1100	0.16	0.04	0.04	0	0	0.16
1200	0.18	0.04	0.04	0	0	0.18
1300	0.22	0.06	0.06	0	0	0.22
1400	0.2	0.08	0.08	0	0	0.2
1500	0.2	0.06	0.06	0	0	0.2
1600	0.2	0.06	0.06	0	0	0.2
1700	0.22	0.02	0.02	0	0	0.22
1800	0.24	0	0	0	0	0.24
1900	0.24	0.02	0.02	0	0	0.24
2000	0.26	0.02	0.02	0	0	0.26
2100	0.3	0	0	0	0	0.3
2200	0.32	0	0	0	0	0.32
2300	0.34	0	0	0	0	0.34
2400	0.34	0	0	0	0	0.34
2500	0.34	0.04	0.04	0	0	0.34
2600	0.34	0.04	0.04	0	0	0.34
2700	0.34	0.04	0.04	0	0	0.34
2800	0.34	0.06	0.06	0	0	0.34
2900	0.34	0.06	0.06	0	0	0.34
3000	0.34	0.02	0.02	0	0	0.34
3100	0.36	0.04	0.04	0	0	0.36
3200	0.36	0.02	0.02	0	0	0.36
3300	0.34	0.02	0.02	0	0	0.34
3400	0.34	0	0	0	0	0.34
3500	0.34	0.02	0.02	0	0	0.34
3600	0.34	0.02	0.02	0	0	0.34
3700	0.34	0.02	0.02	0	0	0.34
3800	0.34	0	0	0	0	0.34
3900	0.34	0.02	0.02	0	0	0.34
4000	0.34	0.02	0.02	0	0	0.34
4100	0.34	0.02	0.02	0	0	0.34
4200	0.34	0	0	0	0	0.34
4300	0.34	0	0	0	0	0.34
4400	0.34	0	0	0	0	0.34
4500	0.36	0	0	0	0	0.36
4600	0.38	0.02	0.02	0	0	0.38
