100	0.04	0.08	0.08	0	0	0.04
200	0.04	0.1	0.1	0	0	0.04
300	0.06	0.12	0.12	0	0	0.06
400	0	0.08	0.08	0	0	0
500	0.02	0.08	0.08	0	0	0.02
600	0.04	0.08	0.08	0	0	0.04
700	0.04	0.1	0.1	0	0	0.04
800	0.08	0.12	0.12	0	0	0.08
900	0.08	0.08	0.08	0	0	0.08
1000	0.04	0.08	0.08	0	0	0.04
1100	0.02	0.06	0.06	0	0	0.02
1200	0.02	0.04	0.04	0	0	0.02
1300	0.02	0.04	0.04	0	0	0.02
1400	0.02	0.02	0.02	0	0	0.02
1500	0	0.04	0.04	0	0	0
1600	0	0.04	0.04	0	0	0
1700	0.04	0.1	0.1	0	0	0.04
1800	0.06	0.08	0.08	0	0	0.06
1900	0.08	0.04	0.04	0	0	0.08
2000	0.08	0.02	0.02	0	0	0.08
2100	0.1	0	0	0	0	0.1
2200	0.08	0.02	0.02	0	0	0.08
2300	0.08	0.02	0.02	0	0	0.08
2400	0.1	0.02	0.02	0	0	0.1
2500	0.1	0	0	0	0	0.1
2600	0.04	0	0	0	0	0.04
2700	0.06	0.04	0.04	0	0	0.06
2800	0.08	0.08	0.08	0	0	0.08
2900	0.08	0.1	0.1	0	0	0.08
3000	0.06	0.08	0.08	0	0	0.06
3100	0.06	0.04	0.04	0	0	0.06
3200	0.04	0.06	0.06	0	0	0.04
3300	0.02	0.06	0.06	0	0	0.02
3400	0	0.04	0.04	0	0	0
3500	0	0	0	0	0	0
3600	0	0	0	0	0	0
3700	0	0	0	0	0	0
3800	0.02	0.02	0.02	0	0	0.02
3900	0.02	0.02	0.02	0	0	0.02
4000	0.06	0	0	0	0	0.06
4100	0.06	0.02	0.02	0	0	0.06
4200	0.06	0	0	0	0	0.06
4300	0.04	0	0	0	0	0.04
4400	0.06	0.06	0.06	0	0	0.06
4500	0.08	0.06	0.06	0	0	0.08
4600	0.06	0.06	0.06	0	0	0.06
4700	0.04	0.02	0.02	0	0	0.04
4800	0.02	0.02	0.02	0	0	0.02
4900	0.04	0	0	0	0	0.04
5000	0.04	0.02	0.02	0	0	0.04
5100	0.02	0.02	0.02	0	0	0.02
5200	0.02	0.02	0.02	0	0	0.02
5300	0.02	0.04	0.04	0	0	0.02
5400	0.06	0.02	0.02	0	0	0.06
5500	0.12	0.02	0.02	0	0	0.12
5600	0.1	0.08	0.08	0	0	0.1
5700	0.06	0.06	0.06	0	0	0.06
5800	0.02	0.12	0.12	0	0	0.02
5900	0	0.06	0.06	0	0	0
6000	0	0.08	0.08	0	0	0
6100	0.02	0.08	0.08	0	0	0.02
6200	0	0.08	0.08	0	0	0
6300	0	0.06	0.06	0	0	0
6400	0	0.08	0.08	0	0	0
6500	0	0.08	0.08	0	0	0
6600	0	0.08	0.08	0	0	0
6700	0.02	0.1	0.1	0	0	0.02
6800	0.02	0.08	0.08	0	0	0.02
6900	0.06	0.04	0.04	0	0	0.06
7000	0.1	0.02	0.02	0	0	0.1
7100	0.08	0.04	0.04	0	0	0.08
7200	0.08	0.04	0.04	0	0	0.08
7300	0.1	0.04	0.04	0	0	0.1
7400	0.1	0	0	0	0	0.1
7500	0.06	0.02	0.02	0	0	0.06
7600	0.02	0.04	0.04	0	0	0.02
7700	0.04	0.06	0.06	0	0	0.04
7800	0.06	0.06	0.06	0	0	0.06
7900	0.06	0.02	0.02	0	0	0.06
