100	0.08	0.1	0.1	0	0	0.08
200	0.04	0.08	0.08	0	0	0.04
300	0.06	0.04	0.04	0	0	0.06
400	0.06	0.06	0.06	0	0	0.06
500	0.08	0.08	0.08	0	0	0.08
600	0.08	0.08	0.08	0	0	0.08
700	0.1	0.04	0.04	0	0	0.1
800	0.1	0.06	0.06	0	0	0.1
900	0.08	0.06	0.06	0	0	0.08
1000	0.02	0.02	0.02	0	0	0.02
1100	0.02	0	0	0	0	0.02
1200	0.02	0.02	0.02	0	0	0.02
1300	0	0.04	0.04	0	0	0
1400	0	0.04	0.04	0	0	0
1500	0.02	0.04	0.04	0	0	0.02
1600	0	0	0	0	0	0
1700	0.06	0	0	0	0	0.06
1800	0.06	0	0	0	0	0.06
1900	0.08	0.02	0.02	0	0	0.08
2000	0.1	0.06	0.06	0	0	0.1
2100	0.02	0.08	0.08	0	0	0.02
2200	0	0.08	0.08	0	0	0
2300	0	0.06	0.06	0	0	0
2400	0	0.04	0.04	0	0	0
2500	0.02	0.06	0.06	0	0	0.02
2600	0.04	0.1	0.1	0	0	0.04
2700	0.04	0.08	0.08	0	0	0.04
2800	0.02	0.04	0.04	0	0	0.02
2900	0.04	0.02	0.02	0	0	0.04
3000	0.04	0.02	0.02	0	0	0.04
3100	0.06	0	0	0	0	0.06
3200	0.06	0.06	0.06	0	0	0.06
3300	0.08	0.06	0.06	0	0	0.08
3400	0.06	0.04	0.04	0	0	0.06
3500	0.02	0.04	0.04	0	0	0.02
3600	0.02	0.04	0.04	0	0	0.02
3700	0.04	0.06	0.06	0	0	0.04
3800	0.04	0.02	0.02	0	0	0.04
3900	0.04	0.02	0.02	0	0	0.04
4000	0.04	0.06	0.06	0	0	0.04
4100	0.06	0.08	0.08	0	0	0.06
4200	0.04	0.08	0.08	0	0	0.04
4300	0.02	0.08	0.08	0	0	0.02
4400	0	0.08	0.08	0	0	0
4500	0	0.04	0.04	0	0	0
4600	0.02	0	0	0	0	0.02
4700	0.04	0.04	0.04	0	0	0.04
4800	0.02	0.04	0.04	0	0	0.02
4900	0	0.04	0.04	0	0	0
5000	0.08	0.06	0.06	0	0	0.08
5100	0.1	0.08	0.08	0	0	0.1
5200	0.1	0.1	0.1	0	0	0.1
5300	0.1	0.08	0.08	0	0	0.1
5400	0.1	0.02	0.02	0	0	0.1
5500	0.1	0.04	0.04	0	0	0.1
5600	0.08	0	0	0	0	0.08
5700	0.1	0	0	0	0	0.1
5800	0.1	0.02	0.02	0	0	0.1
5900	0.1	0.02	0.02	0	0	0.1
6000	0.1	0.04	0.04	0	0	0.1
6100	0.1	0.04	0.04	0	0	0.1
6200	0.08	0.06	0.06	0	0	0.08
6300	0.08	0.1	0.1	0	0	0.08
6400	0.02	0.12	0.12	0	0	0.02
6500	0.02	0.12	0.12	0	0	0.02
6600	0.06	0.12	0.12	0	0	0.06
6700	0.04	0.1	0.1	0	0	0.04
6800	0.04	0.1	0.1	0	0	0.04
6900	0.02	0.1	0.1	0	0	0.02
