100	0.1	0.1	0.1	0	0	0.1
200	0.12	0.14	0.14	0	0	0.12
300	0.14	0.12	0.12	0	0	0.14
400	0.16	0.1	0.1	0	0	0.16
500	0.16	0.1	0.1	0	0	0.16
600	0.1	0.06	0.06	0	0	0.1
700	0.08	0.04	0.04	0	0	0.08
800	0.08	0.04	0.04	0	0	0.08
900	0.06	0.02	0.02	0	0	0.06
1000	0.06	0	0	0	0	0.06
1100	0.06	0.02	0.02	0	0	0.06
1200	0.06	0.02	0.02	0	0	0.06
1300	0.02	0.02	0.02	0	0	0.02
1400	0.02	0.06	0.06	0	0	0.02
1500	0.02	0.06	0.06	0	0	0.02
1600	0	0.04	0.04	0	0	0
1700	0	0.04	0.04	0	0	0
1800	0	0.02	0.02	0	0	0
1900	0	0.02	0.02	0	0	0
2000	0	0.02	0.02	0	0	0
2100	0	0.02	0.02	0	0	0
2200	0	0.04	0.04	0	0	0
2300	0.02	0.06	0.06	0	0	0.02
2400	0.02	0.02	0.02	0	0	0.02
2500	0.02	0	0	0	0	0.02
2600	0.04	0.04	0.04	0	0	0.04
2700	0.04	0.02	0.02	0	0	0.04
2800	0.04	0.02	0.02	0	0	0.04
2900	0.04	0	0	0	0	0.04
3000	0.04	0	0	0	0	0.04
3100	0.04	0	0	0	0	0.04
3200	0.04	0	0	0	0	0.04
3300	0.06	0.06	0.06	0	0	0.06
3400	0.02	0.1	0.1	0	0	0.02
3500	0	0.1	0.1	0	0	0
3600	0	0.08	0.08	0	0	0
3700	0	0.1	0.1	0	0	0
3800	0.04	0.04	0.04	0	0	0.04
3900	0	0.08	0.08	0	0	0
4000	0.02	0.08	0.08	0	0	0.02
4100	0.02	0.06	0.06	0	0	0.02
4200	0.02	0.06	0.06	0	0	0.02
4300	0.06	0.02	0.02	0	0	0.06
4400	0.12	0.02	0.02	0	0	0.12
4500	0.12	0.04	0.04	0	0	0.12
4600	0.08	0.04	0.04	0	0	0.08
4700	0.1	0.04	0.04	0	0	0.1
4800	0.06	0.06	0.06	0	0	0.06
4900	0.04	0.02	0.02	0	0	0.04
5000	0.02	0.02	0.02	0	0	0.02
5100	0.04	0	0	0	0	0.04
5200	0.04	0.04	0.04	0	0	0.04
5300	0.06	0.06	0.06	0	0	0.06
5400	0.06	0.06	0.06	0	0	0.06
5500	0.02	0.06	0.06	0	0	0.02
5600	0.04	0.06	0.06	0	0	0.04
5700	0	0.06	0.06	0	0	0
5800	0.04	0.08	0.08	0	0	0.04
5900	0	0.06	0.06	0	0	0
6000	0	0.04	0.04	0	0	0
6100	0.02	0.02	0.02	0	0	0.02
6200	0.06	0.04	0.04	0	0	0.06
6300	0.1	0.06	0.06	0	0	0.1
6400	0.12	0.1	0.1	0	0	0.12
6500	0.08	0.08	0.08	0	0	0.08
6600	0.08	0.04	0.04	0	0	0.08
6700	0.08	0.02	0.02	0	0	0.08
6800	0.12	0	0	0	0	0.12
6900	0.12	0	0	0	0	0.12
7000	0.16	0	0	0	0	0.16
7100	0.16	0.02	0.02	0	0	0.16
7200	0.12	0.02	0.02	0	0	0.12
7300	0.12	0.04	0.04	0	0	0.12
7400	0.12	0.02	0.02	0	0	0.12
7500	0.16	0.04	0.04	0	0	0.16
7600	0.16	0.04	0.04	0	0	0.16
7700	0.16	0.04	0.04	0	0	0.16
7800	0.16	0.02	0.02	0	0	0.16
7900	0.2	0.02	0.02	0	0	0.2
8000	0.22	0.02	0.02	0	0	0.22
8100	0.22	0.04	0.04	0	0	0.22
8200	0.2	0.04	0.04	0	0	0.2
8300	0.2	0.06	0.06	0	0	0.2
8400	0.2	0.02	0.02	0	0	0.2
8500	0.2	0.06	0.06	0	0	0.2
8600	0.2	0.06	0.06	0	0	0.2
8700	0.18	0.04	0.04	0	0	0.18
8800	0.18	0.04	0.04	0	0	0.18
8900	0.18	0.04	0.04	0	0	0.18
9000	0.18	0.04	0.04	0	0	0.18
9100	0.18	0.02	0.02	0	0	0.18
9200	0.18	0.02	0.02	0	0	0.18
9300	0.16	0.06	0.06	0	0	0.16
9400	0.16	0.06	0.06	0	0	0.16
