100	0.12	0.08	0.08	0	0	0.12
200	0.14	0.08	0.08	0	0	0.14
300	0.14	0.08	0.08	0	0	0.14
400	0.12	0.04	0.04	0	0	0.12
500	0.1	0	0	0	0	0.1
600	0.08	0	0	0	0	0.08
700	0.04	0.02	0.02	0	0	0.04
800	0.02	0.04	0.04	0	0	0.02
900	0.02	0.02	0.02	0	0	0.02
1000	0	0.02	0.02	0	0	0
1100	0	0.02	0.02	0	0	0
1200	0	0.08	0.08	0	0	0
1300	0	0.1	0.1	0	0	0
1400	0.02	0.1	0.1	0	0	0.02
1500	0.04	0.04	0.04	0	0	0.04
1600	0.04	0.04	0.04	0	0	0.04
1700	0.04	0	0	0	0	0.04
1800	0.02	0	0	0	0	0.02
1900	0.02	0	0	0	0	0.02
2000	0	0.04	0.04	0	0	0
2100	0	0.04	0.04	0	0	0
2200	0.02	0.04	0.04	0	0	0.02
2300	0.08	0.04	0.04	0	0	0.08
2400	0.1	0.06	0.06	0	0	0.1
2500	0.08	0.04	0.04	0	0	0.08
2600	0.1	0.02	0.02	0	0	0.1
2700	0.14	0.02	0.02	0	0	0.14
2800	0.14	0.02	0.02	0	0	0.14
2900	0.16	0.02	0.02	0	0	0.16
3000	0.18	0.02	0.02	0	0	0.18
3100	0.16	0.02	0.02	0	0	0.16
3200	0.1	0	0	0	0	0.1
3300	0.1	0	0	0	0	0.1
3400	0.08	0.02	0.02	0	0	0.08
3500	0.08	0.04	0.04	0	0	0.08
3600	0.08	0.04	0.04	0	0	0.08
3700	0.06	0.06	0.06	0	0	0.06
3800	0.02	0.08	0.08	0	0	0.02
3900	0.02	0.08	0.08	0	0	0.02
4000	0.02	0.04	0.04	0	0	0.02
4100	0	0.04	0.04	0	0	0
4200	0	0.04	0.04	0	0	0
4300	0.02	0.04	0.04	0	0	0.02
4400	0.04	0.04	0.04	0	0	0.04
4500	0.04	0.02	0.02	0	0	0.04
4600	0.08	0.02	0.02	0	0	0.08
4700	0.04	0	0	0	0	0.04
4800	0.04	0	0	0	0	0.04
4900	0.04	0	0	0	0	0.04
5000	0	0	0	0	0	0
5100	0.04	0	0	0	0	0.04
5200	0.06	0	0	0	0	0.06
5300	0.08	0.02	0.02	0	0	0.08
5400	0.04	0.02	0.02	0	0	0.04
5500	0.04	0.04	0.04	0	0	0.04
5600	0.02	0.06	0.06	0	0	0.02
5700	0	0.06	0.06	0	0	0
5800	0	0.02	0.02	0	0	0
5900	0	0.04	0.04	0	0	0
6000	0.02	0.06	0.06	0	0	0.02
6100	0.04	0.1	0.1	0	0	0.04
6200	0.08	0.1	0.1	0	0	0.08
6300	0.06	0.08	0.08	0	0	0.06
6400	0.06	0.08	0.08	0	0	0.06
6500	0.06	0.06	0.06	0	0	0.06
6600	0.08	0.08	0.08	0	0	0.08
6700	0.06	0.06	0.06	0	0	0.06
6800	0.06	0.06	0.06	0	0	0.06
6900	0.04	0.06	0.06	0	0	0.04
7000	0.04	0.04	0.04	0	0	0.04
7100	0.02	0.02	0.02	0	0	0.02
7200	0.02	0.02	0.02	0	0	0.02
7300	0.04	0.02	0.02	0	0	0.04
7400	0.02	0.02	0.02	0	0	0.02
7500	0	0.02	0.02	0	0	0
7600	0.02	0.02	0.02	0	0	0.02
7700	0.04	0.06	0.06	0	0	0.04
7800	0.06	0.04	0.04	0	0	0.06
7900	0.06	0.02	0.02	0	0	0.06
8000	0.06	0.04	0.04	0	0	0.06
8100	0.06	0.04	0.04	0	0	0.06
8200	0.06	0.02	0.02	0	0	0.06
8300	0	0	0	0	0	0
8400	0.02	0	0	0	0	0.02
8500	0.02	0	0	0	0	0.02
8600	0.02	0	0	0	0	0.02
8700	0.02	0	0	0	0	0.02
8800	0	0	0	0	0	0
8900	0.02	0.04	0.04	0	0	0.02
9000	0.02	0.04	0.04	0	0	0.02
9100	0.02	0.04	0.04	0	0	0.02
9200	0.02	0.02	0.02	0	0	0.02
9300	0.06	0.02	0.02	0	0	0.06
9400	0.04	0	0	0	0	0.04
9500	0.04	0	0	0	0	0.04
9600	0.08	0	0	0	0	0.08
9700	0.04	0.04	0.04	0	0	0.04
9800	0.04	0.06	0.06	0	0	0.04
9900	0	0.06	0.06	0	0	0
10000	0	0.06	0.06	0	0	0
10100	0.02	0.08	0.08	0	0	0.02
10200	0.04	0.1	0.1	0	0	0.04
10300	0.04	0.08	0.08	0	0	0.04
10400	0.08	0.08	0.08	0	0	0.08
10500	0.06	0.06	0.06	0	0	0.06
10600	0.06	0.04	0.04	0	0	0.06
10700	0.04	0.06	0.06	0	0	0.04
10800	0.04	0.02	0.02	0	0	0.04
10900	0.06	0.02	0.02	0	0	0.06
11000	0.02	0.02	0.02	0	0	0.02
11100	0.08	0.06	0.06	0	0	0.08
11200	0.12	0.06	0.06	0	0	0.12
11300	0.1	0.02	0.02	0	0	0.1
11400	0.14	0.02	0.02	0	0	0.14
11500	0.14	0.04	0.04	0	0	0.14
11600	0.2	0.02	0.02	0	0	0.2
11700	0.2	0.02	0.02	0	0	0.2
11800	0.2	0.02	0.02	0	0	0.2
