100	0.08	0.04	0.04	0	0	0.08
200	0.1	0.12	0.12	0	0	0.1
300	0.14	0.12	0.12	0	0	0.14
400	0.14	0.06	0.06	0	0	0.14
500	0.14	0.04	0.04	0	0	0.14
600	0.16	0	0	0	0	0.16
700	0.16	0	0	0	0	0.16
800	0.16	0	0	0	0	0.16
900	0.18	0	0	0	0	0.18
1000	0.16	0.06	0.06	0	0	0.16
1100	0.14	0.08	0.08	0	0	0.14
1200	0.14	0.08	0.08	0	0	0.14
1300	0.14	0.08	0.08	0	0	0.14
1400	0.14	0.08	0.08	0	0	0.14
1500	0.14	0.04	0.04	0	0	0.14
1600	0.16	0.04	0.04	0	0	0.16
1700	0.16	0.04	0.04	0	0	0.16
1800	0.16	0.02	0.02	0	0	0.16
1900	0.16	0.04	0.04	0	0	0.16
2000	0.18	0.08	0.08	0	0	0.18
2100	0.2	0.08	0.08	0	0	0.2
2200	0.22	0.06	0.06	0	0	0.22
2300	0.22	0.06	0.06	0	0	0.22
2400	0.22	0.06	0.06	0	0	0.22
2500	0.2	0.06	0.06	0	0	0.2
2600	0.18	0.06	0.06	0	0	0.18
2700	0.18	0	0	0	0	0.18
2800	0.2	0	0	0	0	0.2
2900	0.22	0.02	0.02	0	0	0.22
3000	0.22	0.04	0.04	0	0	0.22
3100	0.22	0.04	0.04	0	0	0.22
3200	0.22	0.06	0.06	0	0	0.22
3300	0.22	0.06	0.06	0	0	0.22
3400	0.22	0.08	0.08	0	0	0.22
3500	0.22	0.06	0.06	0	0	0.22
3600	0.22	0.02	0.02	0	0	0.22
3700	0.22	0	0	0	0	0.22
3800	0.28	0.02	0.02	0	0	0.28
3900	0.28	0.02	0.02	0	0	0.28
4000	0.28	0.04	0.04	0	0	0.28
4100	0.28	0.02	0.02	0	0	0.28
4200	0.28	0.04	0.04	0	0	0.28
4300	0.3	0.04	0.04	0	0	0.3
4400	0.3	0.04	0.04	0	0	0.3
4500	0.28	0.04	0.04	0	0	0.28
4600	0.26	0.02	0.02	0	0	0.26
4700	0.26	0	0	0	0	0.26
4800	0.26	0.02	0.02	0	0	0.26
4900	0.26	0.02	0.02	0	0	0.26
5000	0.26	0.04	0.04	0	0	0.26
5100	0.26	0.04	0.04	0	0	0.26
5200	0.26	0.02	0.02	0	0	0.26
5300	0.26	0.04	0.04	0	0	0.26
5400	0.26	0	0	0	0	0.26
5500	0.26	0.02	0.02	0	0	0.26
5600	0.26	0.04	0.04	0	0	0.26
5700	0.26	0.02	0.02	0	0	0.26
5800	0.26	0.02	0.02	0	0	0.26
5900	0.26	0.02	0.02	0	0	0.26
6000	0.26	0	0	0	0	0.26
6100	0.24	0.02	0.02	0	0	0.24
6200	0.24	0.02	0.02	0	0	0.24
6300	0.26	0.04	0.04	0	0	0.26
6400	0.28	0.02	0.02	0	0	0.28
6500	0.28	0	0	0	0	0.28
6600	0.28	0.02	0.02	0	0	0.28
6700	0.28	0.02	0.02	0	0	0.28
6800	0.28	0.02	0.02	0	0	0.28
6900	0.28	0.04	0.04	0	0	0.28
7000	0.28	0.04	0.04	0	0	0.28
7100	0.3	0.04	0.04	0	0	0.3
7200	0.3	0.04	0.04	0	0	0.3
7300	0.3	0.02	0.02	0	0	0.3
7400	0.3	0	0	0	0	0.3
7500	0.28	0	0	0	0	0.28
7600	0.28	0	0	0	0	0.28
7700	0.28	0.06	0.06	0	0	0.28
7800	0.28	0.08	0.08	0	0	0.28
7900	0.28	0.08	0.08	0	0	0.28
8000	0.28	0.08	0.08	0	0	0.28
8100	0.28	0.08	0.08	0	0	0.28
8200	0.32	0.06	0.06	0	0	0.32
8300	0.32	0.08	0.08	0	0	0.32
8400	0.34	0.02	0.02	0	0	0.34
8500	0.32	0.02	0.02	0	0	0.32
8600	0.32	0.02	0.02	0	0	0.32
8700	0.32	0.02	0.02	0	0	0.32
8800	0.34	0.02	0.02	0	0	0.34
8900	0.34	0.02	0.02	0	0	0.34
9000	0.36	0.02	0.02	0	0	0.36
9100	0.36	0	0	0	0	0.36
9200	0.36	0	0	0	0	0.36
9300	0.36	0	0	0	0	0.36
9400	0.36	0.02	0.02	0	0	0.36
9500	0.36	0	0	0	0	0.36
9600	0.36	0	0	0	0	0.36
9700	0.36	0	0	0	0	0.36
9800	0.36	0	0	0	0	0.36
9900	0.38	0	0	0	0	0.38
10000	0.38	0.02	0.02	0	0	0.38
10100	0.38	0.02	0.02	0	0	0.38
10200	0.36	0.02	0.02	0	0	0.36
10300	0.36	0.02	0.02	0	0	0.36
10400	0.36	0.04	0.04	0	0	0.36
10500	0.38	0.04	0.04	0	0	0.38
10600	0.38	0.04	0.04	0	0	0.38
10700	0.38	0.02	0.02	0	0	0.38
10800	0.38	0.02	0.02	0	0	0.38
10900	0.38	0.02	0.02	0	0	0.38
11000	0.38	0.04	0.04	0	0	0.38
11100	0.38	0.04	0.04	0	0	0.38
11200	0.38	0.04	0.04	0	0	0.38
11300	0.38	0.02	0.02	0	0	0.38
11400	0.38	0	0	0	0	0.38
11500	0.38	0.04	0.04	0	0	0.38
11600	0.38	0.04	0.04	0	0	0.38
11700	0.38	0.04	0.04	0	0	0.38
11800	0.38	0.02	0.02	0	0	0.38
11900	0.38	0.02	0.02	0	0	0.38
12000	0.38	0.04	0.04	0	0	0.38
12100	0.38	0.06	0.06	0	0	0.38
12200	0.38	0.02	0.02	0	0	0.38
12300	0.38	0.02	0.02	0	0	0.38
12400	0.38	0.02	0.02	0	0	0.38
12500	0.38	0	0	0	0	0.38
12600	0.38	0	0	0	0	0.38
12700	0.38	0	0	0	0	0.38
12800	0.38	0	0	0	0	0.38
12900	0.38	0.02	0.02	0	0	0.38
13000	0.38	0.04	0.04	0	0	0.38
13100	0.4	0.02	0.02	0	0	0.4
13200	0.4	0.04	0.04	0	0	0.4
13300	0.4	0.02	0.02	0	0	0.4
13400	0.4	0.02	0.02	0	0	0.4
13500	0.4	0.04	0.04	0	0	0.4
13600	0.4	0.06	0.06	0	0	0.4
13700	0.4	0.04	0.04	0	0	0.4
13800	0.4	0.06	0.06	0	0	0.4
13900	0.4	0.06	0.06	0	0	0.4
14000	0.4	0.02	0.02	0	0	0.4
14100	0.4	0.04	0.04	0	0	0.4
14200	0.4	0.02	0.02	0	0	0.4
14300	0.4	0.04	0.04	0	0	0.4
14400	0.4	0.02	0.02	0	0	0.4
14500	0.4	0	0	0	0	0.4
14600	0.4	0.02	0.02	0	0	0.4
14700	0.4	0.04	0.04	0	0	0.4
14800	0.44	0	0	0	0	0.44
14900	0.44	0	0	0	0	0.44
15000	0.44	0	0	0	0	0.44
15100	0.44	0	0	0	0	0.44
15200	0.44	0.02	0.02	0	0	0.44
15300	0.44	0.06	0.06	0	0	0.44
15400	0.44	0.08	0.08	0	0	0.44
15500	0.44	0.04	0.04	0	0	0.44
15600	0.46	0.04	0.04	0	0	0.46
15700	0.48	0	0	0	0	0.48
15800	0.48	0	0	0	0	0.48
15900	0.48	0	0	0	0	0.48
16000	0.48	0	0	0	0	0.48
16100	0.48	0	0	0	0	0.48
16200	0.48	0.02	0.02	0	0	0.48
16300	0.48	0.04	0.04	0	0	0.48
16400	0.48	0.04	0.04	0	0	0.48
16500	0.48	0.04	0.04	0	0	0.48
16600	0.48	0	0	0	0	0.48
16700	0.48	0	0	0	0	0.48
16800	0.48	0	0	0	0	0.48
16900	0.48	0	0	0	0	0.48
17000	0.48	0.02	0.02	0	0	0.48
17100	0.48	0.02	0.02	0	0	0.48
17200	0.48	0.02	0.02	0	0	0.48
17300	0.48	0.06	0.06	0	0	0.48
17400	0.48	0.04	0.04	0	0	0.48
17500	0.48	0.02	0.02	0	0	0.48
