100	0.02	0.08	0.08	0	0	0.02
200	0.02	0.08	0.08	0	0	0.02
300	0.04	0.06	0.06	0	0	0.04
400	0.04	0.06	0.06	0	0	0.04
500	0.04	0.08	0.08	0	0	0.04
600	0.04	0.08	0.08	0	0	0.04
700	0	0.06	0.06	0	0	0
800	0	0.04	0.04	0	0	0
900	0	0.02	0.02	0	0	0
1000	0	0	0	0	0	0
1100	0	0.02	0.02	0	0	0
1200	0	0.04	0.04	0	0	0
1300	0.02	0.02	0.02	0	0	0.02
1400	0.04	0.02	0.02	0	0	0.04
1500	0.04	0.02	0.02	0	0	0.04
1600	0.04	0	0	0	0	0.04
1700	0.04	0.04	0.04	0	0	0.04
1800	0.06	0.04	0.04	0	0	0.06
1900	0.04	0.04	0.04	0	0	0.04
2000	0.02	0.04	0.04	0	0	0.02
2100	0.02	0.04	0.04	0	0	0.02
2200	0.04	0.04	0.04	0	0	0.04
2300	0.02	0.06	0.06	0	0	0.02
2400	0.02	0.04	0.04	0	0	0.02
2500	0.02	0.04	0.04	0	0	0.02
2600	0.02	0.02	0.02	0	0	0.02
2700	0.04	0.02	0.02	0	0	0.04
2800	0.06	0.06	0.06	0	0	0.06
2900	0.08	0.04	0.04	0	0	0.08
3000	0.06	0.06	0.06	0	0	0.06
3100	0.08	0.02	0.02	0	0	0.08
3200	0.04	0.02	0.02	0	0	0.04
3300	0.04	0.06	0.06	0	0	0.04
3400	0.04	0.06	0.06	0	0	0.04
3500	0.02	0.02	0.02	0	0	0.02
3600	0.02	0.02	0.02	0	0	0.02
3700	0.02	0	0	0	0	0.02
3800	0.02	0.02	0.02	0	0	0.02
3900	0.02	0.02	0.02	0	0	0.02
4000	0.02	0.02	0.02	0	0	0.02
4100	0.02	0.02	0.02	0	0	0.02
4200	0.02	0	0	0	0	0.02
4300	0	0.04	0.04	0	0	0
4400	0	0.04	0.04	0	0	0
4500	0	0	0	0	0	0
4600	0	0	0	0	0	0
4700	0.04	0	0	0	0	0.04
4800	0.06	0.04	0.04	0	0	0.06
4900	0.04	0.04	0.04	0	0	0.04
5000	0.02	0.02	0.02	0	0	0.02
5100	0	0	0	0	0	0
5200	0	0.02	0.02	0	0	0
5300	0	0.02	0.02	0	0	0
5400	0.02	0	0	0	0	0.02
