100	0.01	0.01	0.01	0	0	0.01
200	0.04	0.04	0.04	0	0	0.04
300	0.05	0.03	0.03	0	0	0.05
400	0.06	0.03	0.03	0	0	0.06
500	0.04	0.03	0.03	0	0	0.04
600	0.04	0.03	0.03	0	0	0.04
700	0.03	0.04	0.04	0	0	0.03
800	0.01	0.04	0.04	0	0	0.01
900	0.01	0.03	0.03	0	0	0.01
1000	0.01	0.04	0.04	0	0	0.01
1100	0.01	0.04	0.04	0	0	0.01
1200	0	0.04	0.04	0	0	0
1300	0	0.03	0.03	0	0	0
1400	0	0.02	0.02	0	0	0
1500	0	0.01	0.01	0	0	0
1600	0	0.02	0.02	0	0	0
1700	0	0.02	0.02	0	0	0
1800	0.01	0.03	0.03	0	0	0.01
1900	0.02	0.04	0.04	0	0	0.02
2000	0.01	0.04	0.04	0	0	0.01
2100	0.01	0.06	0.06	0	0	0.01
2200	0.01	0.07	0.07	0	0	0.01
2300	0	0.05	0.05	0	0	0
2400	0	0.05	0.05	0	0	0
2500	0	0.06	0.06	0	0	0
2600	0.01	0.04	0.04	0	0	0.01
2700	0.01	0.02	0.02	0	0	0.01
2800	0	0.02	0.02	0	0	0
2900	0	0.03	0.03	0	0	0
3000	0.01	0.04	0.04	0	0	0.01
3100	0.01	0.02	0.02	0	0	0.01
3200	0.02	0.03	0.03	0	0	0.02
3300	0.04	0.04	0.04	0	0	0.04
3400	0.01	0.04	0.04	0	0	0.01
3500	0.02	0.05	0.05	0	0	0.02
3600	0.01	0.03	0.03	0	0	0.01
3700	0.01	0.04	0.04	0	0	0.01
3800	0.03	0.05	0.05	0	0	0.03
3900	0.04	0.05	0.05	0	0	0.04
4000	0.04	0.05	0.05	0	0	0.04
4100	0.04	0.03	0.03	0	0	0.04
4200	0.04	0.01	0.01	0	0	0.04
4300	0.04	0.01	0.01	0	0	0.04
4400	0.02	0.02	0.02	0	0	0.02
4500	0.02	0.02	0.02	0	0	0.02
4600	0.03	0	0	0	0	0.03
4700	0.03	0.01	0.01	0	0	0.03
4800	0.03	0.01	0.01	0	0	0.03
4900	0.03	0.02	0.02	0	0	0.03
5000	0.02	0	0	0	0	0.02
5100	0.02	0.01	0.01	0	0	0.02
5200	0.02	0.01	0.01	0	0	0.02
5300	0.01	0.01	0.01	0	0	0.01
5400	0.01	0.01	0.01	0	0	0.01
5500	0	0.02	0.02	0	0	0
5600	0.01	0.02	0.02	0	0	0.01
5700	0.01	0.03	0.03	0	0	0.01
5800	0.01	0.07	0.07	0	0	0.01
5900	0.02	0.07	0.07	0	0	0.02
6000	0.04	0.08	0.08	0	0	0.04
6100	0.04	0.06	0.06	0	0	0.04
6200	0.03	0.06	0.06	0	0	0.03
6300	0.02	0.04	0.04	0	0	0.02
6400	0.01	0.02	0.02	0	0	0.01
6500	0.02	0.02	0.02	0	0	0.02
6600	0.02	0.02	0.02	0	0	0.02
6700	0.03	0.05	0.05	0	0	0.03
6800	0.03	0.08	0.08	0	0	0.03
6900	0.04	0.08	0.08	0	0	0.04
7000	0.03	0.07	0.07	0	0	0.03
7100	0.01	0.06	0.06	0	0	0.01
7200	0.01	0.05	0.05	0	0	0.01
7300	0.01	0.04	0.04	0	0	0.01
7400	0.01	0.04	0.04	0	0	0.01
7500	0.01	0.05	0.05	0	0	0.01
7600	0.01	0.05	0.05	0	0	0.01
7700	0.01	0.04	0.04	0	0	0.01
7800	0.01	0.03	0.03	0	0	0.01
7900	0.01	0.04	0.04	0	0	0.01
8000	0.01	0.04	0.04	0	0	0.01
8100	0.02	0.03	0.03	0	0	0.02
8200	0.03	0.05	0.05	0	0	0.03
8300	0.02	0.05	0.05	0	0	0.02
8400	0.01	0.07	0.07	0	0	0.01
8500	0.02	0.06	0.06	0	0	0.02
8600	0.03	0.08	0.08	0	0	0.03
8700	0.03	0.06	0.06	0	0	0.03
8800	0.03	0.05	0.05	0	0	0.03
8900	0.02	0.06	0.06	0	0	0.02
9000	0	0.04	0.04	0	0	0
9100	0.02	0.02	0.02	0	0	0.02
9200	0.03	0.03	0.03	0	0	0.03
9300	0.03	0.03	0.03	0	0	0.03
9400	0.01	0.03	0.03	0	0	0.01
9500	0.01	0.02	0.02	0	0	0.01
9600	0.02	0.02	0.02	0	0	0.02
9700	0.03	0.03	0.03	0	0	0.03
9800	0.03	0.03	0.03	0	0	0.03
9900	0.04	0.02	0.02	0	0	0.04
10000	0.03	0.02	0.02	0	0	0.03
10100	0.03	0.02	0.02	0	0	0.03
10200	0.02	0.02	0.02	0	0	0.02
10300	0.02	0.02	0.02	0	0	0.02
10400	0.01	0.02	0.02	0	0	0.01
10500	0.01	0.04	0.04	0	0	0.01
10600	0.01	0.04	0.04	0	0	0.01
10700	0.02	0.03	0.03	0	0	0.02
10800	0	0.03	0.03	0	0	0
10900	0	0.02	0.02	0	0	0
11000	0	0.02	0.02	0	0	0
11100	0	0.02	0.02	0	0	0
11200	0	0.03	0.03	0	0	0
11300	0	0.03	0.03	0	0	0
11400	0	0.03	0.03	0	0	0
11500	0.01	0.02	0.02	0	0	0.01
11600	0.01	0.02	0.02	0	0	0.01
11700	0.01	0.01	0.01	0	0	0.01
11800	0.02	0.03	0.03	0	0	0.02
11900	0.01	0.03	0.03	0	0	0.01
12000	0.02	0.03	0.03	0	0	0.02
12100	0.02	0.03	0.03	0	0	0.02
12200	0.03	0.02	0.02	0	0	0.03
12300	0.03	0.01	0.01	0	0	0.03
12400	0.02	0.01	0.01	0	0	0.02
12500	0.01	0.01	0.01	0	0	0.01
12600	0.02	0.03	0.03	0	0	0.02
12700	0.01	0.02	0.02	0	0	0.01
12800	0.02	0.03	0.03	0	0	0.02
12900	0.02	0.03	0.03	0	0	0.02
13000	0.01	0.03	0.03	0	0	0.01
13100	0.01	0.02	0.02	0	0	0.01
13200	0.01	0.02	0.02	0	0	0.01
13300	0.01	0	0	0	0	0.01
13400	0.02	0.01	0.01	0	0	0.02
13500	0.01	0.03	0.03	0	0	0.01
13600	0	0.04	0.04	0	0	0
13700	0	0.03	0.03	0	0	0
13800	0.01	0.03	0.03	0	0	0.01
13900	0.03	0.04	0.04	0	0	0.03
14000	0.01	0.05	0.05	0	0	0.01
14100	0.01	0.03	0.03	0	0	0.01
14200	0.01	0.04	0.04	0	0	0.01
14300	0	0.04	0.04	0	0	0
14400	0.01	0.06	0.06	0	0	0.01
14500	0.01	0.06	0.06	0	0	0.01
14600	0.01	0.03	0.03	0	0	0.01
14700	0.01	0.03	0.03	0	0	0.01
14800	0.03	0.02	0.02	0	0	0.03
14900	0.03	0	0	0	0	0.03
15000	0	0.03	0.03	0	0	0
15100	0	0.04	0.04	0	0	0
15200	0	0.02	0.02	0	0	0
15300	0	0.03	0.03	0	0	0
15400	0	0.04	0.04	0	0	0
15500	0	0.04	0.04	0	0	0
15600	0	0.03	0.03	0	0	0
15700	0	0.03	0.03	0	0	0
15800	0.01	0.01	0.01	0	0	0.01
15900	0.01	0.03	0.03	0	0	0.01
16000	0.01	0.03	0.03	0	0	0.01
16100	0.02	0.04	0.04	0	0	0.02
16200	0	0.03	0.03	0	0	0
16300	0	0.03	0.03	0	0	0
16400	0	0.04	0.04	0	0	0
16500	0.01	0.02	0.02	0	0	0.01
16600	0.01	0.03	0.03	0	0	0.01
16700	0.02	0.05	0.05	0	0	0.02
16800	0.03	0.06	0.06	0	0	0.03
16900	0.01	0.04	0.04	0	0	0.01
17000	0.01	0.02	0.02	0	0	0.01
17100	0.03	0.03	0.03	0	0	0.03
17200	0.04	0.02	0.02	0	0	0.04
17300	0.04	0.02	0.02	0	0	0.04
17400	0.06	0.02	0.02	0	0	0.06
17500	0.05	0.02	0.02	0	0	0.05
17600	0.04	0.03	0.03	0	0	0.04
17700	0.02	0.05	0.05	0	0	0.02
17800	0.01	0.05	0.05	0	0	0.01
17900	0.01	0.06	0.06	0	0	0.01
18000	0.01	0.07	0.07	0	0	0.01
18100	0.01	0.05	0.05	0	0	0.01
18200	0.01	0.02	0.02	0	0	0.01
18300	0.01	0.01	0.01	0	0	0.01
18400	0.01	0.01	0.01	0	0	0.01
18500	0.04	0.02	0.02	0	0	0.04
18600	0.05	0.02	0.02	0	0	0.05
18700	0.06	0.03	0.03	0	0	0.06
18800	0.05	0.04	0.04	0	0	0.05
18900	0.01	0.06	0.06	0	0	0.01
19000	0.02	0.06	0.06	0	0	0.02
