100	0.03	0.05	0.05	0	0	0.03
200	0.02	0.04	0.04	0	0	0.02
300	0	0.03	0.03	0	0	0
400	0.01	0.01	0.01	0	0	0.01
500	0.03	0.02	0.02	0	0	0.03
600	0.03	0.02	0.02	0	0	0.03
700	0.03	0.03	0.03	0	0	0.03
800	0.03	0.02	0.02	0	0	0.03
900	0.03	0.02	0.02	0	0	0.03
1000	0.03	0.02	0.02	0	0	0.03
1100	0.03	0.02	0.02	0	0	0.03
1200	0.03	0.02	0.02	0	0	0.03
1300	0.01	0.02	0.02	0	0	0.01
1400	0.01	0.02	0.02	0	0	0.01
1500	0.02	0.02	0.02	0	0	0.02
1600	0.02	0.01	0.01	0	0	0.02
1700	0.02	0.02	0.02	0	0	0.02
1800	0.04	0.03	0.03	0	0	0.04
1900	0.06	0.02	0.02	0	0	0.06
2000	0.06	0.01	0.01	0	0	0.06
2100	0.05	0.02	0.02	0	0	0.05
2200	0.05	0.02	0.02	0	0	0.05
2300	0.06	0.01	0.01	0	0	0.06
2400	0.05	0.01	0.01	0	0	0.05
2500	0.06	0.01	0.01	0	0	0.06
2600	0.06	0.04	0.04	0	0	0.06
2700	0.06	0.02	0.02	0	0	0.06
2800	0.06	0.03	0.03	0	0	0.06
2900	0.05	0.04	0.04	0	0	0.05
3000	0.06	0.02	0.02	0	0	0.06
3100	0.05	0.02	0.02	0	0	0.05
3200	0.07	0.02	0.02	0	0	0.07
3300	0.07	0.02	0.02	0	0	0.07
3400	0.08	0.01	0.01	0	0	0.08
3500	0.08	0.03	0.03	0	0	0.08
3600	0.09	0.03	0.03	0	0	0.09
3700	0.12	0	0	0	0	0.12
3800	0.1	0.01	0.01	0	0	0.1
3900	0.11	0.02	0.02	0	0	0.11
4000	0.09	0.01	0.01	0	0	0.09
4100	0.09	0.01	0.01	0	0	0.09
4200	0.08	0.01	0.01	0	0	0.08
4300	0.08	0.02	0.02	0	0	0.08
4400	0.08	0.02	0.02	0	0	0.08
4500	0.09	0.02	0.02	0	0	0.09
4600	0.09	0.04	0.04	0	0	0.09
4700	0.1	0.04	0.04	0	0	0.1
4800	0.1	0.04	0.04	0	0	0.1
4900	0.11	0.03	0.03	0	0	0.11
5000	0.1	0.02	0.02	0	0	0.1
5100	0.12	0.01	0.01	0	0	0.12
5200	0.12	0.01	0.01	0	0	0.12
5300	0.13	0.01	0.01	0	0	0.13
5400	0.14	0.01	0.01	0	0	0.14
5500	0.13	0.03	0.03	0	0	0.13
5600	0.13	0.03	0.03	0	0	0.13
5700	0.14	0.02	0.02	0	0	0.14
5800	0.14	0.02	0.02	0	0	0.14
5900	0.14	0.01	0.01	0	0	0.14
6000	0.13	0	0	0	0	0.13
6100	0.12	0.02	0.02	0	0	0.12
6200	0.13	0.02	0.02	0	0	0.13
6300	0.13	0.02	0.02	0	0	0.13
6400	0.13	0.02	0.02	0	0	0.13
6500	0.12	0.02	0.02	0	0	0.12
6600	0.11	0.02	0.02	0	0	0.11
6700	0.11	0.02	0.02	0	0	0.11
6800	0.11	0.02	0.02	0	0	0.11
6900	0.11	0.02	0.02	0	0	0.11
7000	0.13	0.02	0.02	0	0	0.13
7100	0.13	0.03	0.03	0	0	0.13
7200	0.13	0.05	0.05	0	0	0.13
