100	0.07	0.04	0.04	0	0	0.07
200	0.07	0.03	0.03	0	0	0.07
300	0.07	0.03	0.03	0	0	0.07
400	0.05	0.03	0.03	0	0	0.05
500	0.03	0.05	0.05	0	0	0.03
600	0	0.03	0.03	0	0	0
700	0	0.02	0.02	0	0	0
800	0.01	0.04	0.04	0	0	0.01
900	0.02	0.06	0.06	0	0	0.02
1000	0.02	0.05	0.05	0	0	0.02
1100	0.02	0.05	0.05	0	0	0.02
1200	0.03	0.03	0.03	0	0	0.03
1300	0.04	0	0	0	0	0.04
1400	0.04	0	0	0	0	0.04
1500	0.04	0.01	0.01	0	0	0.04
1600	0.05	0.02	0.02	0	0	0.05
1700	0.04	0.02	0.02	0	0	0.04
1800	0.03	0.02	0.02	0	0	0.03
1900	0.05	0.03	0.03	0	0	0.05
2000	0.04	0.03	0.03	0	0	0.04
2100	0.05	0.04	0.04	0	0	0.05
2200	0.05	0.03	0.03	0	0	0.05
2300	0.06	0.03	0.03	0	0	0.06
2400	0.04	0.02	0.02	0	0	0.04
2500	0.03	0.03	0.03	0	0	0.03
2600	0.03	0.04	0.04	0	0	0.03
2700	0.04	0.05	0.05	0	0	0.04
2800	0.04	0.05	0.05	0	0	0.04
2900	0.04	0.05	0.05	0	0	0.04
3000	0.03	0.06	0.06	0	0	0.03
3100	0.03	0.04	0.04	0	0	0.03
3200	0.03	0.04	0.04	0	0	0.03
3300	0.01	0.05	0.05	0	0	0.01
3400	0	0.05	0.05	0	0	0
3500	0.01	0.03	0.03	0	0	0.01
3600	0.02	0.02	0.02	0	0	0.02
3700	0.02	0.01	0.01	0	0	0.02
3800	0.03	0	0	0	0	0.03
3900	0.03	0	0	0	0	0.03
4000	0.05	0.01	0.01	0	0	0.05
4100	0.05	0.01	0.01	0	0	0.05
4200	0.05	0	0	0	0	0.05
4300	0.01	0	0	0	0	0.01
4400	0.01	0.01	0.01	0	0	0.01
4500	0	0.02	0.02	0	0	0
4600	0	0.02	0.02	0	0	0
4700	0	0.02	0.02	0	0	0
4800	0	0.01	0.01	0	0	0
4900	0.02	0.01	0.01	0	0	0.02
5000	0.03	0.03	0.03	0	0	0.03
5100	0.04	0.04	0.04	0	0	0.04
5200	0.04	0.05	0.05	0	0	0.04
5300	0.01	0.03	0.03	0	0	0.01
5400	0.01	0.02	0.02	0	0	0.01
5500	0	0.02	0.02	0	0	0
5600	0	0.02	0.02	0	0	0
5700	0	0.01	0.01	0	0	0
5800	0	0.02	0.02	0	0	0
5900	0.02	0.01	0.01	0	0	0.02
6000	0.02	0.01	0.01	0	0	0.02
6100	0.02	0.01	0.01	0	0	0.02
6200	0.02	0.01	0.01	0	0	0.02
6300	0.01	0.04	0.04	0	0	0.01
6400	0.05	0.04	0.04	0	0	0.05
6500	0.05	0.02	0.02	0	0	0.05
6600	0.06	0.03	0.03	0	0	0.06
6700	0.06	0.02	0.02	0	0	0.06
6800	0.05	0.02	0.02	0	0	0.05
6900	0.03	0.03	0.03	0	0	0.03
7000	0.04	0.05	0.05	0	0	0.04
7100	0.04	0.04	0.04	0	0	0.04
7200	0.05	0.03	0.03	0	0	0.05
7300	0.06	0.02	0.02	0	0	0.06
7400	0.03	0.01	0.01	0	0	0.03
7500	0.03	0	0	0	0	0.03
7600	0.03	0.01	0.01	0	0	0.03
7700	0.03	0.02	0.02	0	0	0.03
7800	0.02	0.02	0.02	0	0	0.02
7900	0.02	0.03	0.03	0	0	0.02
8000	0.02	0.05	0.05	0	0	0.02
8100	0.02	0.04	0.04	0	0	0.02
8200	0.02	0.05	0.05	0	0	0.02
8300	0.03	0.04	0.04	0	0	0.03
8400	0.03	0.05	0.05	0	0	0.03
8500	0.03	0.04	0.04	0	0	0.03
8600	0.02	0.04	0.04	0	0	0.02
8700	0.02	0.03	0.03	0	0	0.02
8800	0.04	0.03	0.03	0	0	0.04
8900	0.04	0.02	0.02	0	0	0.04
9000	0.05	0.01	0.01	0	0	0.05
9100	0.04	0.01	0.01	0	0	0.04
9200	0.04	0.03	0.03	0	0	0.04
9300	0.07	0.04	0.04	0	0	0.07
9400	0.05	0.04	0.04	0	0	0.05
9500	0.02	0.07	0.07	0	0	0.02
9600	0.01	0.08	0.08	0	0	0.01
9700	0.01	0.08	0.08	0	0	0.01
9800	0.01	0.05	0.05	0	0	0.01
9900	0.01	0.02	0.02	0	0	0.01
10000	0.01	0.01	0.01	0	0	0.01
10100	0	0.01	0.01	0	0	0
10200	0.01	0.01	0.01	0	0	0.01
10300	0.02	0.01	0.01	0	0	0.02
10400	0.03	0.01	0.01	0	0	0.03
10500	0.04	0.02	0.02	0	0	0.04
10600	0.03	0.02	0.02	0	0	0.03
10700	0.04	0.01	0.01	0	0	0.04
10800	0.03	0.01	0.01	0	0	0.03
10900	0.02	0.01	0.01	0	0	0.02
11000	0.02	0	0	0	0	0.02
11100	0.02	0	0	0	0	0.02
11200	0.02	0.02	0.02	0	0	0.02
11300	0.03	0.01	0.01	0	0	0.03
11400	0.05	0	0	0	0	0.05
11500	0.03	0.01	0.01	0	0	0.03
11600	0.03	0.01	0.01	0	0	0.03
11700	0.03	0.01	0.01	0	0	0.03
11800	0.01	0.02	0.02	0	0	0.01
11900	0.02	0.02	0.02	0	0	0.02
12000	0.01	0.03	0.03	0	0	0.01
12100	0.02	0.02	0.02	0	0	0.02
12200	0.02	0.01	0.01	0	0	0.02
12300	0.02	0.01	0.01	0	0	0.02
12400	0.01	0.02	0.02	0	0	0.01
12500	0.02	0.02	0.02	0	0	0.02
12600	0.04	0.02	0.02	0	0	0.04
12700	0.05	0.03	0.03	0	0	0.05
12800	0.06	0.03	0.03	0	0	0.06
12900	0.03	0.02	0.02	0	0	0.03
13000	0.03	0.01	0.01	0	0	0.03
13100	0.02	0	0	0	0	0.02
13200	0.01	0.01	0.01	0	0	0.01
13300	0.01	0.02	0.02	0	0	0.01
13400	0.01	0.01	0.01	0	0	0.01
13500	0.01	0.01	0.01	0	0	0.01
13600	0.01	0.01	0.01	0	0	0.01
13700	0.01	0.01	0.01	0	0	0.01
13800	0.01	0.02	0.02	0	0	0.01
13900	0.02	0.03	0.03	0	0	0.02
14000	0.03	0.04	0.04	0	0	0.03
14100	0.03	0.03	0.03	0	0	0.03
14200	0.03	0.03	0.03	0	0	0.03
14300	0.03	0.02	0.02	0	0	0.03
14400	0.01	0.03	0.03	0	0	0.01
14500	0.01	0.04	0.04	0	0	0.01
14600	0.01	0.03	0.03	0	0	0.01
14700	0	0.06	0.06	0	0	0
14800	0.01	0.06	0.06	0	0	0.01
14900	0.01	0.04	0.04	0	0	0.01
15000	0.01	0.04	0.04	0	0	0.01
15100	0.01	0.06	0.06	0	0	0.01
15200	0.01	0.05	0.05	0	0	0.01
15300	0	0.07	0.07	0	0	0
15400	0.01	0.08	0.08	0	0	0.01
15500	0.02	0.08	0.08	0	0	0.02
15600	0.03	0.07	0.07	0	0	0.03
15700	0.02	0.08	0.08	0	0	0.02
15800	0.02	0.08	0.08	0	0	0.02
15900	0.03	0.08	0.08	0	0	0.03
16000	0.04	0.07	0.07	0	0	0.04
16100	0.05	0.09	0.09	0	0	0.05
16200	0.05	0.09	0.09	0	0	0.05
16300	0.04	0.09	0.09	0	0	0.04
16400	0.04	0.07	0.07	0	0	0.04
16500	0.02	0.07	0.07	0	0	0.02
16600	0.01	0.07	0.07	0	0	0.01
16700	0	0.07	0.07	0	0	0
16800	0.02	0.05	0.05	0	0	0.02
16900	0.02	0.04	0.04	0	0	0.02
17000	0.02	0.04	0.04	0	0	0.02
17100	0.02	0.04	0.04	0	0	0.02
17200	0.01	0.05	0.05	0	0	0.01
17300	0.01	0.05	0.05	0	0	0.01
17400	0.01	0.04	0.04	0	0	0.01
17500	0.03	0.06	0.06	0	0	0.03
17600	0.03	0.05	0.05	0	0	0.03
17700	0.03	0.06	0.06	0	0	0.03
17800	0.02	0.05	0.05	0	0	0.02
17900	0.02	0.05	0.05	0	0	0.02
18000	0	0.05	0.05	0	0	0
18100	0.02	0.05	0.05	0	0	0.02
18200	0.02	0.04	0.04	0	0	0.02
18300	0.02	0.03	0.03	0	0	0.02
18400	0.02	0.03	0.03	0	0	0.02
18500	0.01	0.02	0.02	0	0	0.01
18600	0.01	0.02	0.02	0	0	0.01
18700	0.03	0.03	0.03	0	0	0.03
18800	0.03	0.03	0.03	0	0	0.03
18900	0.05	0.03	0.03	0	0	0.05
19000	0.06	0.03	0.03	0	0	0.06
19100	0.05	0.03	0.03	0	0	0.05
19200	0.03	0.03	0.03	0	0	0.03
19300	0.01	0.03	0.03	0	0	0.01
19400	0.01	0.03	0.03	0	0	0.01
19500	0.02	0.04	0.04	0	0	0.02
19600	0.03	0.03	0.03	0	0	0.03
19700	0.04	0.02	0.02	0	0	0.04
19800	0.03	0.03	0.03	0	0	0.03
19900	0.03	0.04	0.04	0	0	0.03
20000	0.01	0.07	0.07	0	0	0.01
20100	0	0.05	0.05	0	0	0
20200	0	0.03	0.03	0	0	0
20300	0	0.02	0.02	0	0	0
20400	0.02	0.02	0.02	0	0	0.02
20500	0.03	0	0	0	0	0.03
20600	0.04	0.01	0.01	0	0	0.04
20700	0.03	0.02	0.02	0	0	0.03
20800	0.03	0.02	0.02	0	0	0.03
20900	0.02	0.01	0.01	0	0	0.02
21000	0.03	0.02	0.02	0	0	0.03
21100	0.04	0.02	0.02	0	0	0.04
21200	0.01	0.02	0.02	0	0	0.01
21300	0.01	0.03	0.03	0	0	0.01
21400	0	0.03	0.03	0	0	0
21500	0.02	0.04	0.04	0	0	0.02
21600	0.01	0.03	0.03	0	0	0.01
21700	0.01	0.03	0.03	0	0	0.01
21800	0.01	0.02	0.02	0	0	0.01
21900	0.01	0.02	0.02	0	0	0.01
22000	0.01	0.03	0.03	0	0	0.01
22100	0	0.03	0.03	0	0	0
22200	0.01	0.03	0.03	0	0	0.01
22300	0	0.02	0.02	0	0	0
22400	0.01	0.03	0.03	0	0	0.01
22500	0.02	0.04	0.04	0	0	0.02
22600	0.03	0.03	0.03	0	0	0.03
22700	0.04	0.03	0.03	0	0	0.04
22800	0.05	0.02	0.02	0	0	0.05
22900	0.04	0	0	0	0	0.04
23000	0.03	0	0	0	0	0.03
23100	0.02	0	0	0	0	0.02
23200	0.03	0	0	0	0	0.03
23300	0.04	0	0	0	0	0.04
23400	0.05	0	0	0	0	0.05
23500	0.05	0.01	0.01	0	0	0.05
23600	0.07	0.03	0.03	0	0	0.07
23700	0.07	0.05	0.05	0	0	0.07
23800	0.06	0.08	0.08	0	0	0.06
23900	0.03	0.08	0.08	0	0	0.03
24000	0.03	0.08	0.08	0	0	0.03
24100	0.03	0.08	0.08	0	0	0.03
24200	0.05	0.06	0.06	0	0	0.05
24300	0.05	0.04	0.04	0	0	0.05
24400	0.05	0.01	0.01	0	0	0.05
24500	0.05	0	0	0	0	0.05
24600	0.03	0	0	0	0	0.03
24700	0.01	0.01	0.01	0	0	0.01
24800	0	0.01	0.01	0	0	0
24900	0	0.02	0.02	0	0	0
25000	0	0.04	0.04	0	0	0
25100	0	0.02	0.02	0	0	0
25200	0	0.01	0.01	0	0	0
25300	0.02	0.01	0.01	0	0	0.02
25400	0.02	0.01	0.01	0	0	0.02
25500	0.03	0.01	0.01	0	0	0.03
25600	0.04	0.02	0.02	0	0	0.04
25700	0.04	0.01	0.01	0	0	0.04
25800	0.05	0.01	0.01	0	0	0.05
25900	0.05	0.03	0.03	0	0	0.05
26000	0.04	0.03	0.03	0	0	0.04
26100	0.04	0.04	0.04	0	0	0.04
26200	0.04	0.03	0.03	0	0	0.04
26300	0.04	0.03	0.03	0	0	0.04
26400	0.04	0.05	0.05	0	0	0.04
26500	0.03	0.03	0.03	0	0	0.03
26600	0.01	0.02	0.02	0	0	0.01
26700	0.01	0.01	0.01	0	0	0.01
26800	0.02	0.01	0.01	0	0	0.02
26900	0.01	0.01	0.01	0	0	0.01
27000	0.01	0.01	0.01	0	0	0.01
27100	0.01	0.03	0.03	0	0	0.01
27200	0.02	0.03	0.03	0	0	0.02
27300	0.02	0.02	0.02	0	0	0.02
27400	0.02	0.03	0.03	0	0	0.02
27500	0.01	0.05	0.05	0	0	0.01
27600	0.01	0.05	0.05	0	0	0.01
27700	0.01	0.04	0.04	0	0	0.01
27800	0.01	0.04	0.04	0	0	0.01
27900	0.03	0.06	0.06	0	0	0.03
28000	0.04	0.05	0.05	0	0	0.04
28100	0.03	0.08	0.08	0	0	0.03
28200	0.01	0.07	0.07	0	0	0.01
28300	0.01	0.08	0.08	0	0	0.01
28400	0.02	0.1	0.1	0	0	0.02
28500	0.03	0.09	0.09	0	0	0.03
28600	0.03	0.09	0.09	0	0	0.03
28700	0.02	0.08	0.08	0	0	0.02
28800	0.02	0.07	0.07	0	0	0.02
28900	0	0.03	0.03	0	0	0
29000	0	0.05	0.05	0	0	0
29100	0.03	0.04	0.04	0	0	0.03
29200	0.05	0.04	0.04	0	0	0.05
29300	0.04	0.05	0.05	0	0	0.04
29400	0.02	0.05	0.05	0	0	0.02
29500	0.02	0.06	0.06	0	0	0.02
29600	0.03	0.05	0.05	0	0	0.03
29700	0.04	0.03	0.03	0	0	0.04
29800	0.03	0.02	0.02	0	0	0.03
29900	0.03	0.02	0.02	0	0	0.03
30000	0.04	0.03	0.03	0	0	0.04
30100	0.03	0.04	0.04	0	0	0.03
30200	0.02	0.05	0.05	0	0	0.02
30300	0.01	0.04	0.04	0	0	0.01
30400	0.02	0.05	0.05	0	0	0.02
30500	0.05	0.06	0.06	0	0	0.05
30600	0.09	0.06	0.06	0	0	0.09
30700	0.08	0.07	0.07	0	0	0.08
30800	0.07	0.06	0.06	0	0	0.07
30900	0.06	0.08	0.08	0	0	0.06
31000	0.06	0.08	0.08	0	0	0.06
31100	0.06	0.08	0.08	0	0	0.06
31200	0.04	0.07	0.07	0	0	0.04
31300	0.05	0.06	0.06	0	0	0.05
31400	0.05	0.06	0.06	0	0	0.05
31500	0.01	0.06	0.06	0	0	0.01
31600	0.01	0.06	0.06	0	0	0.01
31700	0.02	0.08	0.08	0	0	0.02
31800	0.03	0.07	0.07	0	0	0.03
31900	0.04	0.09	0.09	0	0	0.04
32000	0.04	0.11	0.11	0	0	0.04
32100	0.02	0.09	0.09	0	0	0.02
32200	0.01	0.09	0.09	0	0	0.01
32300	0	0.09	0.09	0	0	0
32400	0	0.09	0.09	0	0	0
32500	0	0.1	0.1	0	0	0
32600	0	0.1	0.1	0	0	0
32700	0	0.12	0.12	0	0	0
32800	0.01	0.12	0.12	0	0	0.01
32900	0.01	0.11	0.11	0	0	0.01
33000	0.01	0.12	0.12	0	0	0.01
33100	0	0.13	0.13	0	0	0
33200	0	0.15	0.15	0	0	0
33300	0.01	0.15	0.15	0	0	0.01
33400	0.03	0.14	0.14	0	0	0.03
33500	0.03	0.15	0.15	0	0	0.03
33600	0.03	0.15	0.15	0	0	0.03
33700	0.05	0.16	0.16	0	0	0.05
33800	0.03	0.16	0.16	0	0	0.03
33900	0.03	0.16	0.16	0	0	0.03
34000	0.02	0.15	0.15	0	0	0.02
34100	0.03	0.15	0.15	0	0	0.03
34200	0.01	0.16	0.16	0	0	0.01
34300	0.01	0.16	0.16	0	0	0.01
34400	0.01	0.16	0.16	0	0	0.01
34500	0.01	0.16	0.16	0	0	0.01
34600	0.01	0.16	0.16	0	0	0.01
34700	0.02	0.15	0.15	0	0	0.02
34800	0.01	0.18	0.18	0	0	0.01
34900	0.03	0.18	0.18	0	0	0.03
35000	0.02	0.18	0.18	0	0	0.02
35100	0.02	0.18	0.18	0	0	0.02
35200	0.03	0.18	0.18	0	0	0.03
35300	0.03	0.17	0.17	0	0	0.03
35400	0.02	0.17	0.17	0	0	0.02
35500	0.01	0.18	0.18	0	0	0.01
35600	0.03	0.19	0.19	0	0	0.03
35700	0.04	0.19	0.19	0	0	0.04
35800	0.02	0.18	0.18	0	0	0.02
35900	0.02	0.18	0.18	0	0	0.02
36000	0.02	0.18	0.18	0	0	0.02
36100	0.02	0.18	0.18	0	0	0.02
36200	0.02	0.18	0.18	0	0	0.02
36300	0.03	0.17	0.17	0	0	0.03
36400	0.03	0.17	0.17	0	0	0.03
36500	0.01	0.17	0.17	0	0	0.01
36600	0	0.18	0.18	0	0	0
36700	0	0.18	0.18	0	0	0
