100	0.03	0.04	0.04	0	0	0.03
200	0.03	0.02	0.02	0	0	0.03
300	0.03	0.02	0.02	0	0	0.03
400	0.02	0.03	0.03	0	0	0.02
500	0.03	0	0	0	0	0.03
600	0.03	0	0	0	0	0.03
700	0.03	0	0	0	0	0.03
800	0.03	0	0	0	0	0.03
900	0.03	0	0	0	0	0.03
1000	0.01	0.01	0.01	0	0	0.01
1100	0.02	0.02	0.02	0	0	0.02
1200	0.02	0.03	0.03	0	0	0.02
1300	0.03	0.03	0.03	0	0	0.03
1400	0.03	0.04	0.04	0	0	0.03
1500	0.04	0.03	0.03	0	0	0.04
1600	0.04	0.04	0.04	0	0	0.04
1700	0.06	0.03	0.03	0	0	0.06
1800	0.05	0.02	0.02	0	0	0.05
1900	0.05	0.01	0.01	0	0	0.05
2000	0.04	0	0	0	0	0.04
2100	0.05	0	0	0	0	0.05
2200	0.06	0.01	0.01	0	0	0.06
2300	0.06	0.02	0.02	0	0	0.06
2400	0.07	0.03	0.03	0	0	0.07
2500	0.06	0.03	0.03	0	0	0.06
2600	0.06	0.04	0.04	0	0	0.06
2700	0.05	0.03	0.03	0	0	0.05
2800	0.04	0.03	0.03	0	0	0.04
2900	0.05	0.04	0.04	0	0	0.05
3000	0.06	0.04	0.04	0	0	0.06
3100	0.04	0.02	0.02	0	0	0.04
3200	0.01	0.01	0.01	0	0	0.01
3300	0.01	0	0	0	0	0.01
3400	0.01	0.02	0.02	0	0	0.01
3500	0.02	0.03	0.03	0	0	0.02
3600	0.02	0.03	0.03	0	0	0.02
3700	0.03	0.01	0.01	0	0	0.03
3800	0.03	0.03	0.03	0	0	0.03
3900	0.03	0.03	0.03	0	0	0.03
4000	0.06	0.05	0.05	0	0	0.06
4100	0.05	0.08	0.08	0	0	0.05
4200	0.02	0.07	0.07	0	0	0.02
4300	0.02	0.06	0.06	0	0	0.02
4400	0.03	0.03	0.03	0	0	0.03
4500	0.04	0.03	0.03	0	0	0.04
4600	0.03	0.01	0.01	0	0	0.03
4700	0.03	0	0	0	0	0.03
4800	0.03	0	0	0	0	0.03
4900	0.01	0.02	0.02	0	0	0.01
5000	0.02	0.02	0.02	0	0	0.02
5100	0.04	0.01	0.01	0	0	0.04
5200	0.05	0.02	0.02	0	0	0.05
5300	0.04	0.03	0.03	0	0	0.04
5400	0.02	0.01	0.01	0	0	0.02
5500	0.01	0.01	0.01	0	0	0.01
5600	0.02	0.02	0.02	0	0	0.02
5700	0.01	0.02	0.02	0	0	0.01
5800	0.01	0.02	0.02	0	0	0.01
5900	0.01	0.02	0.02	0	0	0.01
6000	0.03	0.03	0.03	0	0	0.03
6100	0.04	0.02	0.02	0	0	0.04
6200	0.05	0.01	0.01	0	0	0.05
6300	0.05	0.03	0.03	0	0	0.05
6400	0.06	0.02	0.02	0	0	0.06
6500	0.04	0.03	0.03	0	0	0.04
6600	0.01	0.02	0.02	0	0	0.01
6700	0.01	0.01	0.01	0	0	0.01
6800	0.02	0.01	0.01	0	0	0.02
6900	0.01	0.02	0.02	0	0	0.01
7000	0.03	0.02	0.02	0	0	0.03
7100	0.03	0.02	0.02	0	0	0.03
7200	0.03	0	0	0	0	0.03
7300	0.02	0.01	0.01	0	0	0.02
7400	0.02	0.02	0.02	0	0	0.02
7500	0.02	0.03	0.03	0	0	0.02
7600	0.04	0.04	0.04	0	0	0.04
7700	0.02	0.03	0.03	0	0	0.02
7800	0.02	0.03	0.03	0	0	0.02
7900	0.02	0.04	0.04	0	0	0.02
8000	0.03	0.03	0.03	0	0	0.03
8100	0.03	0.04	0.04	0	0	0.03
8200	0.02	0.06	0.06	0	0	0.02
8300	0.02	0.06	0.06	0	0	0.02
8400	0.05	0.03	0.03	0	0	0.05
8500	0.05	0.01	0.01	0	0	0.05
8600	0.04	0	0	0	0	0.04
8700	0.03	0.01	0.01	0	0	0.03
8800	0.03	0.01	0.01	0	0	0.03
8900	0.03	0.01	0.01	0	0	0.03
9000	0.03	0.01	0.01	0	0	0.03
9100	0.04	0.01	0.01	0	0	0.04
9200	0.06	0.03	0.03	0	0	0.06
9300	0.05	0.06	0.06	0	0	0.05
9400	0.03	0.05	0.05	0	0	0.03
9500	0.03	0.03	0.03	0	0	0.03
9600	0.02	0.02	0.02	0	0	0.02
9700	0.01	0.02	0.02	0	0	0.01
9800	0.01	0.03	0.03	0	0	0.01
9900	0.01	0.03	0.03	0	0	0.01
10000	0.02	0.02	0.02	0	0	0.02
10100	0.03	0.02	0.02	0	0	0.03
10200	0.04	0.03	0.03	0	0	0.04
10300	0.04	0.03	0.03	0	0	0.04
10400	0.04	0.01	0.01	0	0	0.04
10500	0.03	0.01	0.01	0	0	0.03
10600	0.05	0.03	0.03	0	0	0.05
10700	0.03	0.03	0.03	0	0	0.03
10800	0.01	0.03	0.03	0	0	0.01
10900	0.01	0.01	0.01	0	0	0.01
11000	0.01	0.03	0.03	0	0	0.01
11100	0	0.04	0.04	0	0	0
11200	0.03	0.05	0.05	0	0	0.03
11300	0.03	0.05	0.05	0	0	0.03
11400	0.03	0.04	0.04	0	0	0.03
11500	0.03	0.02	0.02	0	0	0.03
11600	0.03	0.02	0.02	0	0	0.03
11700	0.04	0.01	0.01	0	0	0.04
11800	0.04	0.01	0.01	0	0	0.04
11900	0.05	0.01	0.01	0	0	0.05
12000	0.04	0.01	0.01	0	0	0.04
12100	0.03	0.01	0.01	0	0	0.03
12200	0.03	0.02	0.02	0	0	0.03
12300	0	0.03	0.03	0	0	0
12400	0.02	0.03	0.03	0	0	0.02
12500	0.02	0.03	0.03	0	0	0.02
12600	0.02	0.03	0.03	0	0	0.02
12700	0.01	0.04	0.04	0	0	0.01
12800	0	0.04	0.04	0	0	0
12900	0	0.03	0.03	0	0	0
13000	0	0.05	0.05	0	0	0
13100	0	0.05	0.05	0	0	0
13200	0.01	0.04	0.04	0	0	0.01
13300	0.02	0.03	0.03	0	0	0.02
13400	0.02	0.03	0.03	0	0	0.02
13500	0.03	0.02	0.02	0	0	0.03
13600	0.03	0.02	0.02	0	0	0.03
13700	0.05	0	0	0	0	0.05
13800	0.04	0	0	0	0	0.04
13900	0.04	0	0	0	0	0.04
14000	0.04	0	0	0	0	0.04
14100	0.04	0	0	0	0	0.04
14200	0.04	0.01	0.01	0	0	0.04
14300	0.01	0.02	0.02	0	0	0.01
14400	0.01	0.03	0.03	0	0	0.01
14500	0.01	0.03	0.03	0	0	0.01
14600	0.01	0.03	0.03	0	0	0.01
14700	0.01	0.02	0.02	0	0	0.01
14800	0.01	0.02	0.02	0	0	0.01
14900	0.03	0.03	0.03	0	0	0.03
15000	0.04	0.04	0.04	0	0	0.04
15100	0.02	0.04	0.04	0	0	0.02
15200	0.01	0.05	0.05	0	0	0.01
15300	0.01	0.04	0.04	0	0	0.01
15400	0.03	0.03	0.03	0	0	0.03
15500	0.03	0.02	0.02	0	0	0.03
15600	0.01	0.02	0.02	0	0	0.01
15700	0.01	0.02	0.02	0	0	0.01
15800	0.01	0	0	0	0	0.01
15900	0.01	0.01	0.01	0	0	0.01
16000	0.04	0.01	0.01	0	0	0.04
16100	0.05	0.02	0.02	0	0	0.05
16200	0.05	0.01	0.01	0	0	0.05
16300	0.05	0.03	0.03	0	0	0.05
16400	0.02	0.03	0.03	0	0	0.02
16500	0.03	0.03	0.03	0	0	0.03
16600	0.02	0.02	0.02	0	0	0.02
16700	0.02	0.01	0.01	0	0	0.02
16800	0.03	0.01	0.01	0	0	0.03
16900	0.01	0	0	0	0	0.01
17000	0	0.01	0.01	0	0	0
17100	0	0.02	0.02	0	0	0
17200	0	0.02	0.02	0	0	0
17300	0	0.01	0.01	0	0	0
17400	0	0.02	0.02	0	0	0
17500	0	0.01	0.01	0	0	0
17600	0	0.03	0.03	0	0	0
17700	0.01	0.04	0.04	0	0	0.01
17800	0.02	0.05	0.05	0	0	0.02
17900	0.02	0.06	0.06	0	0	0.02
18000	0.01	0.04	0.04	0	0	0.01
18100	0.02	0.02	0.02	0	0	0.02
18200	0.01	0.01	0.01	0	0	0.01
18300	0.01	0.02	0.02	0	0	0.01
18400	0.02	0.02	0.02	0	0	0.02
18500	0.02	0.03	0.03	0	0	0.02
18600	0.02	0.02	0.02	0	0	0.02
18700	0.01	0.02	0.02	0	0	0.01
18800	0	0	0	0	0	0
18900	0	0.01	0.01	0	0	0
19000	0	0.03	0.03	0	0	0
19100	0	0.03	0.03	0	0	0
19200	0	0.03	0.03	0	0	0
19300	0.01	0.04	0.04	0	0	0.01
19400	0.01	0.03	0.03	0	0	0.01
19500	0.02	0.04	0.04	0	0	0.02
19600	0.02	0.04	0.04	0	0	0.02
19700	0.02	0.04	0.04	0	0	0.02
19800	0.01	0.04	0.04	0	0	0.01
19900	0	0.04	0.04	0	0	0
20000	0	0.05	0.05	0	0	0
20100	0	0.03	0.03	0	0	0
20200	0	0.02	0.02	0	0	0
20300	0.02	0.02	0.02	0	0	0.02
20400	0.02	0.05	0.05	0	0	0.02
20500	0.02	0.05	0.05	0	0	0.02
20600	0.02	0.04	0.04	0	0	0.02
20700	0.04	0.05	0.05	0	0	0.04
20800	0.04	0.04	0.04	0	0	0.04
20900	0.05	0.02	0.02	0	0	0.05
21000	0.06	0	0	0	0	0.06
21100	0.07	0.01	0.01	0	0	0.07
21200	0.07	0.01	0.01	0	0	0.07
21300	0.07	0.01	0.01	0	0	0.07
21400	0.08	0.01	0.01	0	0	0.08
21500	0.1	0.03	0.03	0	0	0.1
21600	0.08	0.03	0.03	0	0	0.08
21700	0.08	0.03	0.03	0	0	0.08
21800	0.07	0.04	0.04	0	0	0.07
21900	0.09	0.04	0.04	0	0	0.09
22000	0.09	0.01	0.01	0	0	0.09
22100	0.08	0.01	0.01	0	0	0.08
22200	0.07	0.01	0.01	0	0	0.07
22300	0.09	0.01	0.01	0	0	0.09
22400	0.08	0.01	0.01	0	0	0.08
22500	0.06	0.03	0.03	0	0	0.06
22600	0.06	0.04	0.04	0	0	0.06
22700	0.05	0.05	0.05	0	0	0.05
22800	0.04	0.05	0.05	0	0	0.04
22900	0.03	0.05	0.05	0	0	0.03
23000	0.03	0.03	0.03	0	0	0.03
23100	0.03	0.03	0.03	0	0	0.03
23200	0.02	0.01	0.01	0	0	0.02
23300	0.03	0.01	0.01	0	0	0.03
23400	0.03	0.01	0.01	0	0	0.03
23500	0.03	0.01	0.01	0	0	0.03
23600	0.03	0.03	0.03	0	0	0.03
23700	0.03	0.04	0.04	0	0	0.03
23800	0.02	0.01	0.01	0	0	0.02
23900	0.02	0.04	0.04	0	0	0.02
24000	0.03	0.05	0.05	0	0	0.03
24100	0.01	0.08	0.08	0	0	0.01
24200	0.03	0.09	0.09	0	0	0.03
24300	0.03	0.07	0.07	0	0	0.03
24400	0.03	0.07	0.07	0	0	0.03
24500	0.03	0.07	0.07	0	0	0.03
24600	0.02	0.08	0.08	0	0	0.02
24700	0.02	0.08	0.08	0	0	0.02
24800	0.01	0.06	0.06	0	0	0.01
24900	0.01	0.04	0.04	0	0	0.01
25000	0	0.03	0.03	0	0	0
25100	0	0.04	0.04	0	0	0
25200	0	0.02	0.02	0	0	0
25300	0	0.05	0.05	0	0	0
25400	0	0.04	0.04	0	0	0
25500	0	0.02	0.02	0	0	0
25600	0	0.02	0.02	0	0	0
25700	0	0.01	0.01	0	0	0
25800	0.01	0.02	0.02	0	0	0.01
25900	0.01	0.03	0.03	0	0	0.01
26000	0.01	0.02	0.02	0	0	0.01
26100	0.01	0	0	0	0	0.01
26200	0.01	0	0	0	0	0.01
26300	0.01	0.01	0.01	0	0	0.01
26400	0.01	0.01	0.01	0	0	0.01
26500	0.01	0.01	0.01	0	0	0.01
26600	0.01	0.01	0.01	0	0	0.01
26700	0	0.03	0.03	0	0	0
26800	0	0.04	0.04	0	0	0
26900	0.02	0.04	0.04	0	0	0.02
27000	0.02	0.04	0.04	0	0	0.02
27100	0.02	0.03	0.03	0	0	0.02
27200	0.01	0.01	0.01	0	0	0.01
27300	0.01	0.01	0.01	0	0	0.01
27400	0.01	0.01	0.01	0	0	0.01
27500	0.01	0.02	0.02	0	0	0.01
27600	0.01	0.03	0.03	0	0	0.01
27700	0.02	0.03	0.03	0	0	0.02
27800	0.02	0.03	0.03	0	0	0.02
27900	0.03	0.05	0.05	0	0	0.03
28000	0.02	0.02	0.02	0	0	0.02
28100	0.03	0.01	0.01	0	0	0.03
28200	0.03	0.01	0.01	0	0	0.03
28300	0.03	0.01	0.01	0	0	0.03
28400	0.05	0.01	0.01	0	0	0.05
28500	0.05	0	0	0	0	0.05
28600	0.05	0.03	0.03	0	0	0.05
28700	0.05	0.03	0.03	0	0	0.05
28800	0.04	0.04	0.04	0	0	0.04
28900	0.06	0.04	0.04	0	0	0.06
29000	0.04	0.03	0.03	0	0	0.04
29100	0.02	0.03	0.03	0	0	0.02
29200	0.02	0.02	0.02	0	0	0.02
29300	0.01	0.02	0.02	0	0	0.01
29400	0.01	0.02	0.02	0	0	0.01
29500	0.02	0.02	0.02	0	0	0.02
29600	0.02	0.02	0.02	0	0	0.02
29700	0.02	0.02	0.02	0	0	0.02
29800	0.02	0.01	0.01	0	0	0.02
29900	0.02	0.02	0.02	0	0	0.02
30000	0.02	0.05	0.05	0	0	0.02
30100	0.01	0.05	0.05	0	0	0.01
30200	0.01	0.04	0.04	0	0	0.01
30300	0.01	0.05	0.05	0	0	0.01
30400	0.03	0.04	0.04	0	0	0.03
30500	0.02	0.03	0.03	0	0	0.02
30600	0.03	0.02	0.02	0	0	0.03
30700	0.03	0	0	0	0	0.03
30800	0.04	0	0	0	0	0.04
30900	0.04	0	0	0	0	0.04
31000	0.03	0.01	0.01	0	0	0.03
31100	0.02	0.02	0.02	0	0	0.02
31200	0.03	0.02	0.02	0	0	0.03
31300	0.02	0.03	0.03	0	0	0.02
31400	0.02	0.01	0.01	0	0	0.02
31500	0.03	0.01	0.01	0	0	0.03
31600	0.03	0.02	0.02	0	0	0.03
31700	0.05	0.05	0.05	0	0	0.05
31800	0.05	0.04	0.04	0	0	0.05
31900	0.02	0.04	0.04	0	0	0.02
32000	0.02	0.02	0.02	0	0	0.02
32100	0	0.02	0.02	0	0	0
32200	0	0	0	0	0	0
32300	0	0.01	0.01	0	0	0
32400	0.01	0	0	0	0	0.01
32500	0	0.01	0.01	0	0	0
32600	0	0.01	0.01	0	0	0
32700	0	0.02	0.02	0	0	0
32800	0.01	0.03	0.03	0	0	0.01
32900	0.02	0.03	0.03	0	0	0.02
33000	0.03	0.04	0.04	0	0	0.03
33100	0.02	0.03	0.03	0	0	0.02
33200	0.01	0.03	0.03	0	0	0.01
33300	0.01	0.03	0.03	0	0	0.01
33400	0.01	0.02	0.02	0	0	0.01
33500	0.02	0.04	0.04	0	0	0.02
33600	0.02	0.06	0.06	0	0	0.02
33700	0.01	0.06	0.06	0	0	0.01
33800	0.03	0.06	0.06	0	0	0.03
33900	0.03	0.07	0.07	0	0	0.03
34000	0.03	0.05	0.05	0	0	0.03
34100	0.05	0.02	0.02	0	0	0.05
34200	0.04	0.02	0.02	0	0	0.04
34300	0.03	0.01	0.01	0	0	0.03
34400	0.04	0	0	0	0	0.04
34500	0.04	0	0	0	0	0.04
34600	0.04	0.01	0.01	0	0	0.04
34700	0.02	0.03	0.03	0	0	0.02
34800	0.02	0.03	0.03	0	0	0.02
34900	0.02	0.02	0.02	0	0	0.02
35000	0.02	0.02	0.02	0	0	0.02
35100	0.01	0.02	0.02	0	0	0.01
35200	0.02	0.01	0.01	0	0	0.02
35300	0.02	0.02	0.02	0	0	0.02
35400	0.03	0.03	0.03	0	0	0.03
35500	0.01	0.04	0.04	0	0	0.01
35600	0.02	0.05	0.05	0	0	0.02
35700	0.01	0.04	0.04	0	0	0.01
35800	0	0.03	0.03	0	0	0
