100	0.05	0.09	0.09	0	0	0.05
200	0.06	0.08	0.08	0	0	0.06
300	0.04	0.08	0.08	0	0	0.04
400	0.07	0.07	0.07	0	0	0.07
500	0.06	0.08	0.08	0	0	0.06
600	0.06	0.07	0.07	0	0	0.06
700	0.04	0.07	0.07	0	0	0.04
800	0.04	0.07	0.07	0	0	0.04
900	0.04	0.06	0.06	0	0	0.04
1000	0.04	0.07	0.07	0	0	0.04
1100	0.05	0.1	0.1	0	0	0.05
1200	0.06	0.1	0.1	0	0	0.06
1300	0.09	0.11	0.11	0	0	0.09
1400	0.08	0.14	0.14	0	0	0.08
1500	0.06	0.1	0.1	0	0	0.06
1600	0.03	0.1	0.1	0	0	0.03
1700	0.05	0.11	0.11	0	0	0.05
1800	0.04	0.12	0.12	0	0	0.04
1900	0.03	0.13	0.13	0	0	0.03
2000	0.04	0.12	0.12	0	0	0.04
2100	0.02	0.13	0.13	0	0	0.02
2200	0.01	0.13	0.13	0	0	0.01
2300	0.01	0.14	0.14	0	0	0.01
2400	0.02	0.14	0.14	0	0	0.02
2500	0.03	0.15	0.15	0	0	0.03
2600	0.02	0.17	0.17	0	0	0.02
2700	0.02	0.17	0.17	0	0	0.02
2800	0.02	0.17	0.17	0	0	0.02
2900	0.03	0.17	0.17	0	0	0.03
3000	0.02	0.18	0.18	0	0	0.02
3100	0.03	0.18	0.18	0	0	0.03
3200	0.06	0.18	0.18	0	0	0.06
3300	0.07	0.19	0.19	0	0	0.07
3400	0.06	0.19	0.19	0	0	0.06
3500	0.05	0.2	0.2	0	0	0.05
3600	0.05	0.2	0.2	0	0	0.05
3700	0.06	0.18	0.18	0	0	0.06
3800	0.04	0.19	0.19	0	0	0.04
3900	0.04	0.19	0.19	0	0	0.04
4000	0.05	0.19	0.19	0	0	0.05
4100	0.06	0.2	0.2	0	0	0.06
4200	0.04	0.23	0.23	0	0	0.04
4300	0.03	0.23	0.23	0	0	0.03
4400	0.02	0.23	0.23	0	0	0.02
4500	0.01	0.22	0.22	0	0	0.01
4600	0	0.22	0.22	0	0	0
4700	0.02	0.21	0.21	0	0	0.02
4800	0.03	0.21	0.21	0	0	0.03
4900	0.05	0.24	0.24	0	0	0.05
5000	0.04	0.24	0.24	0	0	0.04
5100	0.06	0.23	0.23	0	0	0.06
5200	0.05	0.23	0.23	0	0	0.05
5300	0.05	0.22	0.22	0	0	0.05
5400	0.04	0.22	0.22	0	0	0.04
5500	0.03	0.22	0.22	0	0	0.03
5600	0.05	0.22	0.22	0	0	0.05
