100	0.06	0.02	0.02	0	0	0.06
200	0.07	0.02	0.02	0	0	0.07
300	0.07	0.01	0.01	0	0	0.07
400	0.08	0.01	0.01	0	0	0.08
500	0.09	0.03	0.03	0	0	0.09
600	0.08	0.04	0.04	0	0	0.08
700	0.07	0.04	0.04	0	0	0.07
800	0.09	0.03	0.03	0	0	0.09
900	0.09	0.03	0.03	0	0	0.09
1000	0.08	0.03	0.03	0	0	0.08
1100	0.07	0.03	0.03	0	0	0.07
1200	0.06	0.03	0.03	0	0	0.06
1300	0.05	0.03	0.03	0	0	0.05
1400	0.03	0.02	0.02	0	0	0.03
1500	0.03	0.02	0.02	0	0	0.03
1600	0	0.01	0.01	0	0	0
1700	0.01	0	0	0	0	0.01
1800	0.01	0	0	0	0	0.01
1900	0.01	0	0	0	0	0.01
2000	0.02	0.01	0.01	0	0	0.02
2100	0.04	0.01	0.01	0	0	0.04
2200	0.06	0.01	0.01	0	0	0.06
2300	0.06	0.01	0.01	0	0	0.06
2400	0.06	0.02	0.02	0	0	0.06
2500	0.04	0.02	0.02	0	0	0.04
2600	0.05	0.01	0.01	0	0	0.05
2700	0.05	0.02	0.02	0	0	0.05
2800	0.03	0.02	0.02	0	0	0.03
2900	0.02	0.03	0.03	0	0	0.02
3000	0.02	0.03	0.03	0	0	0.02
3100	0.02	0.03	0.03	0	0	0.02
3200	0.01	0.01	0.01	0	0	0.01
3300	0.02	0.01	0.01	0	0	0.02
3400	0.03	0.03	0.03	0	0	0.03
3500	0.03	0.04	0.04	0	0	0.03
3600	0.03	0.04	0.04	0	0	0.03
3700	0.03	0.03	0.03	0	0	0.03
3800	0.03	0.04	0.04	0	0	0.03
3900	0.02	0.03	0.03	0	0	0.02
4000	0.02	0.03	0.03	0	0	0.02
4100	0.01	0.02	0.02	0	0	0.01
4200	0.01	0.04	0.04	0	0	0.01
4300	0.01	0.04	0.04	0	0	0.01
4400	0.02	0.03	0.03	0	0	0.02
4500	0.02	0.03	0.03	0	0	0.02
4600	0.02	0.02	0.02	0	0	0.02
4700	0.03	0.02	0.02	0	0	0.03
4800	0.05	0.02	0.02	0	0	0.05
