100	0.05	0.06	0.06	0	0	0.05
200	0.05	0.03	0.03	0	0	0.05
300	0.09	0.03	0.03	0	0	0.09
400	0.09	0.04	0.04	0	0	0.09
500	0.11	0.03	0.03	0	0	0.11
600	0.11	0.02	0.02	0	0	0.11
700	0.09	0.02	0.02	0	0	0.09
800	0.07	0.01	0.01	0	0	0.07
900	0.04	0.01	0.01	0	0	0.04
1000	0.04	0.01	0.01	0	0	0.04
1100	0.05	0.02	0.02	0	0	0.05
1200	0.05	0.03	0.03	0	0	0.05
1300	0.07	0.04	0.04	0	0	0.07
1400	0.07	0.02	0.02	0	0	0.07
1500	0.08	0.04	0.04	0	0	0.08
1600	0.09	0.03	0.03	0	0	0.09
1700	0.08	0.03	0.03	0	0	0.08
1800	0.08	0.02	0.02	0	0	0.08
1900	0.06	0.03	0.03	0	0	0.06
2000	0.07	0.04	0.04	0	0	0.07
2100	0.08	0.04	0.04	0	0	0.08
2200	0.08	0.05	0.05	0	0	0.08
2300	0.07	0.04	0.04	0	0	0.07
2400	0.08	0.05	0.05	0	0	0.08
2500	0.07	0.05	0.05	0	0	0.07
2600	0.07	0.05	0.05	0	0	0.07
2700	0.08	0.07	0.07	0	0	0.08
2800	0.09	0.07	0.07	0	0	0.09
2900	0.09	0.04	0.04	0	0	0.09
3000	0.1	0.02	0.02	0	0	0.1
3100	0.12	0.03	0.03	0	0	0.12
3200	0.12	0.04	0.04	0	0	0.12
3300	0.13	0.03	0.03	0	0	0.13
3400	0.12	0.02	0.02	0	0	0.12
3500	0.1	0.02	0.02	0	0	0.1
3600	0.1	0.02	0.02	0	0	0.1
3700	0.1	0.01	0.01	0	0	0.1
3800	0.1	0.01	0.01	0	0	0.1
3900	0.1	0.02	0.02	0	0	0.1
4000	0.1	0.02	0.02	0	0	0.1
4100	0.11	0.01	0.01	0	0	0.11
4200	0.12	0.01	0.01	0	0	0.12
4300	0.14	0	0	0	0	0.14
4400	0.13	0	0	0	0	0.13
4500	0.14	0.04	0.04	0	0	0.14
4600	0.13	0.04	0.04	0	0	0.13
4700	0.13	0.05	0.05	0	0	0.13
4800	0.13	0.06	0.06	0	0	0.13
4900	0.13	0.04	0.04	0	0	0.13
5000	0.13	0.04	0.04	0	0	0.13
5100	0.12	0.02	0.02	0	0	0.12
5200	0.14	0.01	0.01	0	0	0.14
5300	0.13	0.01	0.01	0	0	0.13
5400	0.13	0.02	0.02	0	0	0.13
5500	0.12	0.03	0.03	0	0	0.12
5600	0.12	0.03	0.03	0	0	0.12
5700	0.13	0.02	0.02	0	0	0.13
5800	0.13	0.01	0.01	0	0	0.13
5900	0.13	0.01	0.01	0	0	0.13
6000	0.13	0.01	0.01	0	0	0.13
6100	0.12	0.02	0.02	0	0	0.12
6200	0.14	0.01	0.01	0	0	0.14
6300	0.15	0.02	0.02	0	0	0.15
6400	0.14	0.02	0.02	0	0	0.14
6500	0.13	0.02	0.02	0	0	0.13
6600	0.14	0.03	0.03	0	0	0.14
6700	0.14	0.04	0.04	0	0	0.14
6800	0.15	0.04	0.04	0	0	0.15
6900	0.17	0.02	0.02	0	0	0.17
7000	0.17	0.02	0.02	0	0	0.17
7100	0.16	0.03	0.03	0	0	0.16
7200	0.15	0.02	0.02	0	0	0.15
7300	0.15	0.01	0.01	0	0	0.15
7400	0.15	0.01	0.01	0	0	0.15
7500	0.17	0	0	0	0	0.17
7600	0.17	0	0	0	0	0.17
7700	0.18	0.01	0.01	0	0	0.18
7800	0.18	0.01	0.01	0	0	0.18
7900	0.19	0.02	0.02	0	0	0.19
8000	0.18	0.02	0.02	0	0	0.18
8100	0.17	0.01	0.01	0	0	0.17
8200	0.17	0.01	0.01	0	0	0.17
8300	0.17	0.01	0.01	0	0	0.17
8400	0.18	0.01	0.01	0	0	0.18
8500	0.19	0.01	0.01	0	0	0.19
8600	0.2	0.01	0.01	0	0	0.2
8700	0.18	0.01	0.01	0	0	0.18
8800	0.18	0.03	0.03	0	0	0.18
8900	0.18	0.01	0.01	0	0	0.18
9000	0.18	0.01	0.01	0	0	0.18
9100	0.18	0.01	0.01	0	0	0.18
9200	0.18	0.01	0.01	0	0	0.18
9300	0.18	0.04	0.04	0	0	0.18
9400	0.19	0.05	0.05	0	0	0.19
9500	0.18	0.04	0.04	0	0	0.18
9600	0.17	0.05	0.05	0	0	0.17
9700	0.15	0.03	0.03	0	0	0.15
9800	0.16	0.02	0.02	0	0	0.16
9900	0.16	0.02	0.02	0	0	0.16
10000	0.16	0.02	0.02	0	0	0.16
10100	0.19	0.02	0.02	0	0	0.19
10200	0.18	0.02	0.02	0	0	0.18
10300	0.17	0.02	0.02	0	0	0.17
10400	0.17	0.01	0.01	0	0	0.17
10500	0.17	0.01	0.01	0	0	0.17
10600	0.17	0.02	0.02	0	0	0.17
10700	0.17	0.02	0.02	0	0	0.17
10800	0.19	0.02	0.02	0	0	0.19
10900	0.19	0.02	0.02	0	0	0.19
11000	0.2	0	0	0	0	0.2
11100	0.19	0	0	0	0	0.19
11200	0.18	0.01	0.01	0	0	0.18
11300	0.17	0.04	0.04	0	0	0.17
11400	0.16	0.05	0.05	0	0	0.16
11500	0.17	0.04	0.04	0	0	0.17
11600	0.18	0.05	0.05	0	0	0.18
11700	0.2	0.01	0.01	0	0	0.2
11800	0.2	0.02	0.02	0	0	0.2
11900	0.19	0.03	0.03	0	0	0.19
12000	0.16	0.03	0.03	0	0	0.16
12100	0.17	0.04	0.04	0	0	0.17
12200	0.16	0.04	0.04	0	0	0.16
12300	0.16	0.05	0.05	0	0	0.16
12400	0.16	0.05	0.05	0	0	0.16
12500	0.16	0.04	0.04	0	0	0.16
12600	0.17	0.04	0.04	0	0	0.17
12700	0.17	0.04	0.04	0	0	0.17
12800	0.17	0.04	0.04	0	0	0.17
12900	0.17	0.05	0.05	0	0	0.17
13000	0.16	0.03	0.03	0	0	0.16
13100	0.16	0.02	0.02	0	0	0.16
13200	0.18	0.03	0.03	0	0	0.18
13300	0.17	0.02	0.02	0	0	0.17
13400	0.16	0.04	0.04	0	0	0.16
13500	0.17	0.04	0.04	0	0	0.17
13600	0.17	0.03	0.03	0	0	0.17
13700	0.19	0.03	0.03	0	0	0.19
13800	0.2	0.04	0.04	0	0	0.2
13900	0.21	0.03	0.03	0	0	0.21
14000	0.21	0	0	0	0	0.21
14100	0.2	0.01	0.01	0	0	0.2
14200	0.22	0.03	0.03	0	0	0.22
14300	0.24	0.03	0.03	0	0	0.24
14400	0.24	0.03	0.03	0	0	0.24
14500	0.26	0.03	0.03	0	0	0.26
14600	0.24	0.03	0.03	0	0	0.24
14700	0.25	0.02	0.02	0	0	0.25
14800	0.26	0	0	0	0	0.26
14900	0.28	0.02	0.02	0	0	0.28
15000	0.27	0.02	0.02	0	0	0.27
15100	0.26	0.05	0.05	0	0	0.26
15200	0.25	0.07	0.07	0	0	0.25
15300	0.24	0.07	0.07	0	0	0.24
15400	0.24	0.05	0.05	0	0	0.24
15500	0.24	0.03	0.03	0	0	0.24
15600	0.24	0.02	0.02	0	0	0.24
15700	0.24	0.01	0.01	0	0	0.24
15800	0.24	0	0	0	0	0.24
15900	0.25	0.01	0.01	0	0	0.25
16000	0.26	0.02	0.02	0	0	0.26
16100	0.26	0.02	0.02	0	0	0.26
16200	0.25	0.02	0.02	0	0	0.25
16300	0.25	0.02	0.02	0	0	0.25
16400	0.24	0.01	0.01	0	0	0.24
16500	0.24	0.03	0.03	0	0	0.24
16600	0.24	0.03	0.03	0	0	0.24
16700	0.25	0.03	0.03	0	0	0.25
16800	0.25	0.02	0.02	0	0	0.25
16900	0.25	0.01	0.01	0	0	0.25
17000	0.25	0.02	0.02	0	0	0.25
17100	0.25	0.01	0.01	0	0	0.25
17200	0.27	0.01	0.01	0	0	0.27
17300	0.27	0.01	0.01	0	0	0.27
17400	0.27	0.01	0.01	0	0	0.27
17500	0.25	0	0	0	0	0.25
17600	0.27	0	0	0	0	0.27
17700	0.27	0	0	0	0	0.27
17800	0.28	0.01	0.01	0	0	0.28
17900	0.28	0.01	0.01	0	0	0.28
18000	0.27	0.01	0.01	0	0	0.27
18100	0.27	0.02	0.02	0	0	0.27
18200	0.27	0	0	0	0	0.27
18300	0.27	0.01	0.01	0	0	0.27
18400	0.27	0.02	0.02	0	0	0.27
18500	0.27	0.02	0.02	0	0	0.27
18600	0.27	0.03	0.03	0	0	0.27
18700	0.27	0.03	0.03	0	0	0.27
18800	0.28	0.04	0.04	0	0	0.28
18900	0.29	0.03	0.03	0	0	0.29
19000	0.29	0.03	0.03	0	0	0.29
19100	0.29	0.03	0.03	0	0	0.29
19200	0.29	0.04	0.04	0	0	0.29
