100	0.06	0.06	0.06	0	0	0.06
200	0.05	0.06	0.06	0	0	0.05
300	0.05	0.07	0.07	0	0	0.05
400	0.04	0.06	0.06	0	0	0.04
500	0.05	0.04	0.04	0	0	0.05
600	0.03	0.04	0.04	0	0	0.03
700	0.04	0.04	0.04	0	0	0.04
800	0.05	0.04	0.04	0	0	0.05
900	0.04	0.02	0.02	0	0	0.04
1000	0.05	0.02	0.02	0	0	0.05
1100	0.05	0.03	0.03	0	0	0.05
1200	0.04	0.01	0.01	0	0	0.04
1300	0.03	0.01	0.01	0	0	0.03
1400	0.03	0.02	0.02	0	0	0.03
1500	0.03	0.01	0.01	0	0	0.03
1600	0.03	0.01	0.01	0	0	0.03
1700	0.04	0.01	0.01	0	0	0.04
1800	0.05	0.02	0.02	0	0	0.05
1900	0.06	0.02	0.02	0	0	0.06
2000	0.05	0.02	0.02	0	0	0.05
2100	0.02	0.03	0.03	0	0	0.02
2200	0	0.01	0.01	0	0	0
2300	0.01	0.01	0.01	0	0	0.01
2400	0.04	0.01	0.01	0	0	0.04
2500	0.04	0.02	0.02	0	0	0.04
2600	0.05	0.01	0.01	0	0	0.05
2700	0.07	0	0	0	0	0.07
2800	0.08	0.01	0.01	0	0	0.08
2900	0.07	0.03	0.03	0	0	0.07
3000	0.03	0.03	0.03	0	0	0.03
3100	0.04	0.03	0.03	0	0	0.04
3200	0.05	0.03	0.03	0	0	0.05
3300	0.04	0.03	0.03	0	0	0.04
3400	0.01	0.03	0.03	0	0	0.01
3500	0.01	0.03	0.03	0	0	0.01
3600	0.03	0.04	0.04	0	0	0.03
3700	0.03	0.03	0.03	0	0	0.03
3800	0.03	0.02	0.02	0	0	0.03
3900	0.03	0.02	0.02	0	0	0.03
4000	0.03	0.03	0.03	0	0	0.03
4100	0.03	0.04	0.04	0	0	0.03
4200	0.01	0.04	0.04	0	0	0.01
4300	0.01	0.03	0.03	0	0	0.01
4400	0.01	0.04	0.04	0	0	0.01
4500	0.02	0.02	0.02	0	0	0.02
4600	0.03	0.02	0.02	0	0	0.03
4700	0.03	0.02	0.02	0	0	0.03
4800	0.03	0.01	0.01	0	0	0.03
4900	0.03	0.02	0.02	0	0	0.03
5000	0.02	0.05	0.05	0	0	0.02
5100	0.01	0.06	0.06	0	0	0.01
5200	0.01	0.05	0.05	0	0	0.01
5300	0	0.05	0.05	0	0	0
5400	0	0.05	0.05	0	0	0
5500	0	0.03	0.03	0	0	0
5600	0	0.02	0.02	0	0	0
5700	0.01	0.02	0.02	0	0	0.01
5800	0.01	0.02	0.02	0	0	0.01
5900	0.02	0.03	0.03	0	0	0.02
6000	0.03	0.02	0.02	0	0	0.03
6100	0.04	0.02	0.02	0	0	0.04
6200	0.05	0.01	0.01	0	0	0.05
6300	0.04	0	0	0	0	0.04
6400	0.03	0.01	0.01	0	0	0.03
6500	0.01	0	0	0	0	0.01
6600	0.01	0	0	0	0	0.01
6700	0.01	0	0	0	0	0.01
6800	0.01	0.01	0.01	0	0	0.01
6900	0.02	0.02	0.02	0	0	0.02
7000	0.02	0.03	0.03	0	0	0.02
7100	0.01	0.04	0.04	0	0	0.01
7200	0.01	0.03	0.03	0	0	0.01
7300	0	0.04	0.04	0	0	0
7400	0	0	0	0	0	0
7500	0	0.02	0.02	0	0	0
7600	0	0.02	0.02	0	0	0
7700	0.01	0.03	0.03	0	0	0.01
7800	0	0.03	0.03	0	0	0
7900	0.01	0.03	0.03	0	0	0.01
8000	0.03	0.02	0.02	0	0	0.03
8100	0.03	0.02	0.02	0	0	0.03
8200	0.03	0.02	0.02	0	0	0.03
8300	0.02	0.03	0.03	0	0	0.02
8400	0.02	0.04	0.04	0	0	0.02
8500	0.01	0.02	0.02	0	0	0.01
8600	0	0.02	0.02	0	0	0
8700	0.01	0.01	0.01	0	0	0.01
8800	0.02	0.01	0.01	0	0	0.02
8900	0.04	0.02	0.02	0	0	0.04
9000	0.04	0.02	0.02	0	0	0.04
9100	0.04	0.04	0.04	0	0	0.04
9200	0.05	0.04	0.04	0	0	0.05
9300	0.04	0.03	0.03	0	0	0.04
9400	0.04	0.01	0.01	0	0	0.04
9500	0.04	0.01	0.01	0	0	0.04
9600	0.04	0.01	0.01	0	0	0.04
9700	0.02	0	0	0	0	0.02
9800	0.03	0.01	0.01	0	0	0.03
9900	0.04	0.01	0.01	0	0	0.04
10000	0.05	0.01	0.01	0	0	0.05
10100	0.04	0.02	0.02	0	0	0.04
10200	0.04	0.01	0.01	0	0	0.04
10300	0.03	0.02	0.02	0	0	0.03
10400	0.04	0.04	0.04	0	0	0.04
10500	0.03	0.04	0.04	0	0	0.03
10600	0.02	0.04	0.04	0	0	0.02
10700	0.03	0.03	0.03	0	0	0.03
10800	0.03	0.01	0.01	0	0	0.03
10900	0.04	0.02	0.02	0	0	0.04
11000	0.05	0.02	0.02	0	0	0.05
11100	0.03	0.01	0.01	0	0	0.03
11200	0.03	0.01	0.01	0	0	0.03
11300	0.02	0.03	0.03	0	0	0.02
11400	0.02	0.05	0.05	0	0	0.02
11500	0.03	0.05	0.05	0	0	0.03
11600	0.02	0.03	0.03	0	0	0.02
11700	0.01	0.03	0.03	0	0	0.01
11800	0.03	0.02	0.02	0	0	0.03
11900	0.04	0.02	0.02	0	0	0.04
12000	0.03	0.02	0.02	0	0	0.03
12100	0.03	0	0	0	0	0.03
12200	0.02	0	0	0	0	0.02
12300	0.03	0.01	0.01	0	0	0.03
12400	0.05	0.01	0.01	0	0	0.05
12500	0.03	0.01	0.01	0	0	0.03
12600	0.03	0.02	0.02	0	0	0.03
12700	0.04	0.05	0.05	0	0	0.04
12800	0.05	0.04	0.04	0	0	0.05
12900	0.04	0.03	0.03	0	0	0.04
13000	0.03	0.01	0.01	0	0	0.03
13100	0.02	0.03	0.03	0	0	0.02
13200	0.03	0.02	0.02	0	0	0.03
13300	0.04	0.03	0.03	0	0	0.04
13400	0.04	0.01	0.01	0	0	0.04
13500	0.02	0.01	0.01	0	0	0.02
13600	0.01	0.02	0.02	0	0	0.01
13700	0.01	0.02	0.02	0	0	0.01
13800	0.01	0.01	0.01	0	0	0.01
13900	0	0.01	0.01	0	0	0
14000	0	0.01	0.01	0	0	0
14100	0.01	0.01	0.01	0	0	0.01
14200	0.01	0.02	0.02	0	0	0.01
14300	0.02	0.03	0.03	0	0	0.02
14400	0.02	0.05	0.05	0	0	0.02
14500	0.03	0.04	0.04	0	0	0.03
14600	0.05	0.02	0.02	0	0	0.05
