100	0.04	0.03	0.03	0	0	0.04
200	0.02	0.04	0.04	0	0	0.02
300	0.02	0.03	0.03	0	0	0.02
400	0.01	0.04	0.04	0	0	0.01
500	0.02	0.02	0.02	0	0	0.02
600	0.02	0.02	0.02	0	0	0.02
700	0.03	0.01	0.01	0	0	0.03
800	0.05	0.02	0.02	0	0	0.05
900	0.05	0.02	0.02	0	0	0.05
1000	0.06	0.01	0.01	0	0	0.06
1100	0.07	0.02	0.02	0	0	0.07
1200	0.04	0.01	0.01	0	0	0.04
1300	0.04	0.02	0.02	0	0	0.04
1400	0.04	0.04	0.04	0	0	0.04
1500	0.03	0.03	0.03	0	0	0.03
1600	0.02	0.04	0.04	0	0	0.02
1700	0.02	0.05	0.05	0	0	0.02
1800	0.02	0.05	0.05	0	0	0.02
1900	0.02	0.04	0.04	0	0	0.02
2000	0.03	0.04	0.04	0	0	0.03
2100	0.01	0.03	0.03	0	0	0.01
2200	0.01	0.04	0.04	0	0	0.01
2300	0	0.03	0.03	0	0	0
2400	0	0.05	0.05	0	0	0
2500	0.01	0.05	0.05	0	0	0.01
2600	0.01	0.05	0.05	0	0	0.01
2700	0.03	0.05	0.05	0	0	0.03
2800	0.02	0.04	0.04	0	0	0.02
2900	0.02	0.03	0.03	0	0	0.02
3000	0.02	0.02	0.02	0	0	0.02
3100	0.02	0.02	0.02	0	0	0.02
3200	0.03	0.01	0.01	0	0	0.03
3300	0.03	0.01	0.01	0	0	0.03
3400	0.04	0.02	0.02	0	0	0.04
3500	0.04	0.02	0.02	0	0	0.04
3600	0.03	0.02	0.02	0	0	0.03
3700	0.03	0.02	0.02	0	0	0.03
3800	0.03	0.03	0.03	0	0	0.03
3900	0.04	0.03	0.03	0	0	0.04
4000	0.04	0.02	0.02	0	0	0.04
4100	0.04	0.03	0.03	0	0	0.04
4200	0.02	0.02	0.02	0	0	0.02
4300	0.02	0.01	0.01	0	0	0.02
4400	0.05	0.01	0.01	0	0	0.05
4500	0.04	0.02	0.02	0	0	0.04
4600	0.03	0.02	0.02	0	0	0.03
4700	0.02	0.02	0.02	0	0	0.02
4800	0.03	0.01	0.01	0	0	0.03
4900	0.04	0.01	0.01	0	0	0.04
5000	0.03	0.02	0.02	0	0	0.03
5100	0.03	0.01	0.01	0	0	0.03
5200	0.03	0.01	0.01	0	0	0.03
5300	0.01	0	0	0	0	0.01
5400	0.01	0	0	0	0	0.01
5500	0.01	0.01	0.01	0	0	0.01
5600	0.03	0.02	0.02	0	0	0.03
5700	0.03	0.02	0.02	0	0	0.03
5800	0.02	0.03	0.03	0	0	0.02
5900	0	0.04	0.04	0	0	0
6000	0.02	0.04	0.04	0	0	0.02
6100	0.02	0.01	0.01	0	0	0.02
6200	0.02	0.01	0.01	0	0	0.02
6300	0.01	0.03	0.03	0	0	0.01
6400	0.01	0.03	0.03	0	0	0.01
6500	0.02	0.05	0.05	0	0	0.02
6600	0.03	0.04	0.04	0	0	0.03
6700	0.03	0.04	0.04	0	0	0.03
6800	0.02	0.03	0.03	0	0	0.02
6900	0.01	0.03	0.03	0	0	0.01
7000	0.04	0.03	0.03	0	0	0.04
7100	0.04	0.02	0.02	0	0	0.04
7200	0.01	0.02	0.02	0	0	0.01
7300	0.01	0	0	0	0	0.01
7400	0.03	0.02	0.02	0	0	0.03
7500	0.01	0.02	0.02	0	0	0.01
7600	0.01	0.04	0.04	0	0	0.01
7700	0.01	0.03	0.03	0	0	0.01
7800	0.03	0.02	0.02	0	0	0.03
7900	0.04	0.03	0.03	0	0	0.04
8000	0.04	0.04	0.04	0	0	0.04
8100	0.04	0.01	0.01	0	0	0.04
8200	0.04	0.01	0.01	0	0	0.04
8300	0.02	0.01	0.01	0	0	0.02
8400	0	0.01	0.01	0	0	0
8500	0.01	0	0	0	0	0.01
8600	0.01	0	0	0	0	0.01
8700	0.02	0.01	0.01	0	0	0.02
8800	0.02	0.01	0.01	0	0	0.02
8900	0.01	0.03	0.03	0	0	0.01
9000	0.03	0.02	0.02	0	0	0.03
9100	0.03	0.01	0.01	0	0	0.03
9200	0.01	0.02	0.02	0	0	0.01
9300	0.01	0.01	0.01	0	0	0.01
9400	0.02	0.01	0.01	0	0	0.02
9500	0.02	0.01	0.01	0	0	0.02
9600	0.02	0.02	0.02	0	0	0.02
9700	0	0.03	0.03	0	0	0
9800	0.01	0.01	0.01	0	0	0.01
9900	0.04	0.01	0.01	0	0	0.04
10000	0.04	0.01	0.01	0	0	0.04
10100	0.04	0.03	0.03	0	0	0.04
10200	0.06	0.03	0.03	0	0	0.06
10300	0.07	0.03	0.03	0	0	0.07
10400	0.07	0.02	0.02	0	0	0.07
10500	0.02	0.03	0.03	0	0	0.02
10600	0.02	0.06	0.06	0	0	0.02
10700	0.01	0.07	0.07	0	0	0.01
10800	0.02	0.07	0.07	0	0	0.02
10900	0.04	0.07	0.07	0	0	0.04
11000	0.04	0.07	0.07	0	0	0.04
11100	0.03	0.07	0.07	0	0	0.03
11200	0.01	0.07	0.07	0	0	0.01
11300	0.02	0.04	0.04	0	0	0.02
11400	0.01	0.03	0.03	0	0	0.01
11500	0.01	0.03	0.03	0	0	0.01
11600	0	0.03	0.03	0	0	0
11700	0	0.04	0.04	0	0	0
11800	0	0.04	0.04	0	0	0
11900	0.01	0.04	0.04	0	0	0.01
12000	0.02	0.06	0.06	0	0	0.02
12100	0.03	0.04	0.04	0	0	0.03
12200	0.02	0.04	0.04	0	0	0.02
12300	0.01	0.01	0.01	0	0	0.01
12400	0.01	0.03	0.03	0	0	0.01
12500	0.03	0.04	0.04	0	0	0.03
12600	0.04	0.03	0.03	0	0	0.04
