100	0.05	0.02	0.02	0	0	0.05
200	0.03	0.04	0.04	0	0	0.03
300	0.04	0.04	0.04	0	0	0.04
400	0.07	0.04	0.04	0	0	0.07
500	0.04	0.03	0.03	0	0	0.04
600	0.03	0.04	0.04	0	0	0.03
700	0.03	0.02	0.02	0	0	0.03
800	0.02	0.02	0.02	0	0	0.02
900	0.03	0.02	0.02	0	0	0.03
1000	0.01	0.02	0.02	0	0	0.01
1100	0.04	0.02	0.02	0	0	0.04
1200	0.05	0.01	0.01	0	0	0.05
1300	0.06	0.01	0.01	0	0	0.06
1400	0.05	0.02	0.02	0	0	0.05
1500	0.05	0	0	0	0	0.05
1600	0.02	0.01	0.01	0	0	0.02
1700	0.02	0.03	0.03	0	0	0.02
1800	0.02	0.03	0.03	0	0	0.02
1900	0.01	0.02	0.02	0	0	0.01
2000	0.01	0.03	0.03	0	0	0.01
2100	0.01	0.02	0.02	0	0	0.01
2200	0.01	0.01	0.01	0	0	0.01
2300	0.02	0.01	0.01	0	0	0.02
2400	0.01	0.01	0.01	0	0	0.01
2500	0.03	0.01	0.01	0	0	0.03
2600	0.03	0	0	0	0	0.03
2700	0.08	0.01	0.01	0	0	0.08
2800	0.08	0.02	0.02	0	0	0.08
2900	0.08	0.01	0.01	0	0	0.08
3000	0.09	0.01	0.01	0	0	0.09
3100	0.07	0.01	0.01	0	0	0.07
3200	0.07	0.04	0.04	0	0	0.07
3300	0.05	0.02	0.02	0	0	0.05
3400	0.05	0.01	0.01	0	0	0.05
3500	0.08	0.01	0.01	0	0	0.08
3600	0.09	0.02	0.02	0	0	0.09
3700	0.09	0.02	0.02	0	0	0.09
3800	0.08	0.02	0.02	0	0	0.08
3900	0.08	0.02	0.02	0	0	0.08
4000	0.09	0.03	0.03	0	0	0.09
4100	0.07	0.02	0.02	0	0	0.07
4200	0.07	0.02	0.02	0	0	0.07
4300	0.07	0	0	0	0	0.07
4400	0.07	0.01	0.01	0	0	0.07
4500	0.08	0.01	0.01	0	0	0.08
4600	0.1	0.01	0.01	0	0	0.1
4700	0.1	0.02	0.02	0	0	0.1
4800	0.1	0.04	0.04	0	0	0.1
4900	0.11	0.04	0.04	0	0	0.11
5000	0.11	0.04	0.04	0	0	0.11
5100	0.13	0.03	0.03	0	0	0.13
5200	0.13	0.06	0.06	0	0	0.13
5300	0.13	0.06	0.06	0	0	0.13
5400	0.14	0.05	0.05	0	0	0.14
5500	0.12	0.05	0.05	0	0	0.12
5600	0.14	0.05	0.05	0	0	0.14
5700	0.14	0.03	0.03	0	0	0.14
5800	0.13	0.01	0.01	0	0	0.13
5900	0.13	0.01	0.01	0	0	0.13
6000	0.12	0.02	0.02	0	0	0.12
6100	0.12	0.02	0.02	0	0	0.12
6200	0.12	0.04	0.04	0	0	0.12
6300	0.14	0.04	0.04	0	0	0.14
6400	0.14	0.04	0.04	0	0	0.14
6500	0.15	0.03	0.03	0	0	0.15
6600	0.14	0.01	0.01	0	0	0.14
6700	0.16	0.01	0.01	0	0	0.16
6800	0.16	0.01	0.01	0	0	0.16
6900	0.14	0.01	0.01	0	0	0.14
7000	0.14	0.01	0.01	0	0	0.14
7100	0.15	0.02	0.02	0	0	0.15
7200	0.16	0.02	0.02	0	0	0.16
7300	0.16	0.02	0.02	0	0	0.16
7400	0.18	0.01	0.01	0	0	0.18
7500	0.17	0.01	0.01	0	0	0.17
