100	0.04	0.04	0.04	0	0	0.04
200	0.05	0.06	0.06	0	0	0.05
300	0.05	0.06	0.06	0	0	0.05
400	0.04	0.05	0.05	0	0	0.04
500	0.05	0.04	0.04	0	0	0.05
600	0.05	0.04	0.04	0	0	0.05
700	0.06	0.03	0.03	0	0	0.06
800	0.05	0.03	0.03	0	0	0.05
900	0.03	0.02	0.02	0	0	0.03
1000	0.01	0.01	0.01	0	0	0.01
1100	0.01	0.01	0.01	0	0	0.01
1200	0.01	0.02	0.02	0	0	0.01
1300	0.01	0.03	0.03	0	0	0.01
1400	0.01	0.02	0.02	0	0	0.01
1500	0.01	0.04	0.04	0	0	0.01
1600	0.01	0.04	0.04	0	0	0.01
1700	0.03	0.04	0.04	0	0	0.03
1800	0.04	0.03	0.03	0	0	0.04
1900	0.05	0.04	0.04	0	0	0.05
2000	0.06	0.04	0.04	0	0	0.06
2100	0.05	0.03	0.03	0	0	0.05
2200	0.03	0.01	0.01	0	0	0.03
2300	0.01	0.02	0.02	0	0	0.01
2400	0.02	0.02	0.02	0	0	0.02
2500	0	0.01	0.01	0	0	0
2600	0	0.02	0.02	0	0	0
2700	0	0.03	0.03	0	0	0
2800	0.02	0.02	0.02	0	0	0.02
2900	0.02	0.03	0.03	0	0	0.02
3000	0.02	0.02	0.02	0	0	0.02
3100	0.02	0.02	0.02	0	0	0.02
3200	0.02	0.03	0.03	0	0	0.02
3300	0.02	0.05	0.05	0	0	0.02
3400	0.03	0.07	0.07	0	0	0.03
3500	0.03	0.06	0.06	0	0	0.03
3600	0.02	0.06	0.06	0	0	0.02
3700	0.03	0.06	0.06	0	0	0.03
3800	0.03	0.06	0.06	0	0	0.03
3900	0.04	0.05	0.05	0	0	0.04
4000	0.05	0.05	0.05	0	0	0.05
4100	0.02	0.07	0.07	0	0	0.02
4200	0.02	0.07	0.07	0	0	0.02
4300	0.02	0.07	0.07	0	0	0.02
4400	0.02	0.06	0.06	0	0	0.02
4500	0.03	0.06	0.06	0	0	0.03
4600	0.03	0.06	0.06	0	0	0.03
4700	0.02	0.06	0.06	0	0	0.02
4800	0.02	0.05	0.05	0	0	0.02
4900	0	0.07	0.07	0	0	0
5000	0.02	0.06	0.06	0	0	0.02
5100	0.03	0.03	0.03	0	0	0.03
5200	0.06	0.03	0.03	0	0	0.06
5300	0.05	0.04	0.04	0	0	0.05
5400	0.05	0.05	0.05	0	0	0.05
5500	0.05	0.05	0.05	0	0	0.05
5600	0.05	0.02	0.02	0	0	0.05
5700	0.04	0.02	0.02	0	0	0.04
5800	0.03	0.02	0.02	0	0	0.03
5900	0.03	0.02	0.02	0	0	0.03
6000	0.02	0.02	0.02	0	0	0.02
6100	0.04	0.02	0.02	0	0	0.04
6200	0.04	0.04	0.04	0	0	0.04
6300	0.05	0.04	0.04	0	0	0.05
6400	0.02	0.03	0.03	0	0	0.02
6500	0.02	0.01	0.01	0	0	0.02
6600	0.02	0.02	0.02	0	0	0.02
6700	0.04	0.03	0.03	0	0	0.04
6800	0.04	0.05	0.05	0	0	0.04
6900	0.02	0.05	0.05	0	0	0.02
7000	0.02	0.05	0.05	0	0	0.02
7100	0.02	0.05	0.05	0	0	0.02
7200	0.02	0.06	0.06	0	0	0.02
7300	0	0.03	0.03	0	0	0
7400	0.03	0.02	0.02	0	0	0.03
7500	0.03	0	0	0	0	0.03
7600	0.03	0.02	0.02	0	0	0.03
7700	0.03	0.03	0.03	0	0	0.03
7800	0.02	0.04	0.04	0	0	0.02
