100	0.03	0.04	0.04	0	0	0.03
200	0.03	0.05	0.05	0	0	0.03
300	0.01	0.06	0.06	0	0	0.01
400	0.02	0.06	0.06	0	0	0.02
500	0.02	0.05	0.05	0	0	0.02
600	0.02	0.04	0.04	0	0	0.02
700	0.03	0.04	0.04	0	0	0.03
800	0.04	0.06	0.06	0	0	0.04
900	0.02	0.06	0.06	0	0	0.02
1000	0.03	0.04	0.04	0	0	0.03
1100	0.05	0.04	0.04	0	0	0.05
1200	0.05	0.03	0.03	0	0	0.05
1300	0.05	0	0	0	0	0.05
1400	0.05	0	0	0	0	0.05
1500	0.03	0	0	0	0	0.03
1600	0.03	0	0	0	0	0.03
1700	0	0.01	0.01	0	0	0
1800	0.01	0.01	0.01	0	0	0.01
1900	0.01	0.01	0.01	0	0	0.01
2000	0.02	0.01	0.01	0	0	0.02
2100	0.02	0.02	0.02	0	0	0.02
2200	0.03	0.02	0.02	0	0	0.03
2300	0.03	0.01	0.01	0	0	0.03
2400	0.03	0.02	0.02	0	0	0.03
2500	0.05	0.03	0.03	0	0	0.05
2600	0.05	0.03	0.03	0	0	0.05
2700	0.02	0.04	0.04	0	0	0.02
2800	0.03	0.03	0.03	0	0	0.03
2900	0.02	0.04	0.04	0	0	0.02
3000	0.03	0.05	0.05	0	0	0.03
3100	0.03	0.04	0.04	0	0	0.03
3200	0.03	0.04	0.04	0	0	0.03
3300	0.01	0.02	0.02	0	0	0.01
3400	0.02	0	0	0	0	0.02
3500	0.02	0.03	0.03	0	0	0.02
3600	0.02	0.05	0.05	0	0	0.02
3700	0.03	0.04	0.04	0	0	0.03
3800	0.03	0.04	0.04	0	0	0.03
3900	0.04	0.04	0.04	0	0	0.04
4000	0.05	0.04	0.04	0	0	0.05
4100	0.04	0.04	0.04	0	0	0.04
4200	0.03	0.02	0.02	0	0	0.03
4300	0.03	0.03	0.03	0	0	0.03
4400	0.02	0.05	0.05	0	0	0.02
4500	0.01	0.04	0.04	0	0	0.01
4600	0.04	0.04	0.04	0	0	0.04
4700	0.04	0.02	0.02	0	0	0.04
4800	0.03	0.02	0.02	0	0	0.03
4900	0.01	0.02	0.02	0	0	0.01
5000	0.02	0.02	0.02	0	0	0.02
5100	0.01	0.03	0.03	0	0	0.01
5200	0.01	0.03	0.03	0	0	0.01
5300	0.01	0.04	0.04	0	0	0.01
5400	0	0.03	0.03	0	0	0
5500	0	0.03	0.03	0	0	0
5600	0.01	0.04	0.04	0	0	0.01
5700	0.01	0.07	0.07	0	0	0.01
5800	0.01	0.06	0.06	0	0	0.01
5900	0.01	0.03	0.03	0	0	0.01
6000	0.01	0.03	0.03	0	0	0.01
6100	0	0.04	0.04	0	0	0
6200	0	0.04	0.04	0	0	0
6300	0.02	0.02	0.02	0	0	0.02
6400	0.04	0.04	0.04	0	0	0.04
6500	0.03	0.05	0.05	0	0	0.03
6600	0.03	0.02	0.02	0	0	0.03
6700	0.04	0.03	0.03	0	0	0.04
6800	0.02	0.01	0.01	0	0	0.02
6900	0.02	0	0	0	0	0.02
7000	0.02	0.01	0.01	0	0	0.02
7100	0.03	0.01	0.01	0	0	0.03
7200	0.03	0.02	0.02	0	0	0.03
7300	0.05	0.03	0.03	0	0	0.05
7400	0.05	0.03	0.03	0	0	0.05
7500	0.05	0.03	0.03	0	0	0.05
7600	0.04	0.06	0.06	0	0	0.04
7700	0.01	0.06	0.06	0	0	0.01
7800	0.01	0.03	0.03	0	0	0.01
7900	0.01	0.03	0.03	0	0	0.01
8000	0.01	0.04	0.04	0	0	0.01
8100	0.03	0.04	0.04	0	0	0.03
8200	0.03	0.04	0.04	0	0	0.03
8300	0.01	0.04	0.04	0	0	0.01
8400	0.01	0.03	0.03	0	0	0.01
8500	0.03	0.04	0.04	0	0	0.03
8600	0.03	0.03	0.03	0	0	0.03
8700	0.02	0.03	0.03	0	0	0.02
8800	0.04	0.04	0.04	0	0	0.04
8900	0.02	0.04	0.04	0	0	0.02
9000	0.02	0.06	0.06	0	0	0.02
9100	0.02	0.04	0.04	0	0	0.02
9200	0.02	0.02	0.02	0	0	0.02
9300	0.01	0.01	0.01	0	0	0.01
9400	0.02	0.01	0.01	0	0	0.02
9500	0.01	0.02	0.02	0	0	0.01
9600	0.02	0.02	0.02	0	0	0.02
9700	0.02	0.02	0.02	0	0	0.02
9800	0.02	0.04	0.04	0	0	0.02
9900	0.03	0.05	0.05	0	0	0.03
10000	0.03	0.04	0.04	0	0	0.03
10100	0.05	0.04	0.04	0	0	0.05
