100	0.07	0.06	0.06	0	0	0.07
200	0.06	0.03	0.03	0	0	0.06
300	0.06	0.03	0.03	0	0	0.06
400	0.09	0.04	0.04	0	0	0.09
500	0.04	0.05	0.05	0	0	0.04
600	0.02	0.05	0.05	0	0	0.02
700	0.01	0.02	0.02	0	0	0.01
800	0.01	0.01	0.01	0	0	0.01
900	0	0.01	0.01	0	0	0
1000	0.02	0	0	0	0	0.02
1100	0.02	0	0	0	0	0.02
1200	0.01	0	0	0	0	0.01
1300	0.01	0	0	0	0	0.01
1400	0.02	0.01	0.01	0	0	0.02
1500	0.02	0.01	0.01	0	0	0.02
1600	0.01	0.01	0.01	0	0	0.01
1700	0.03	0.02	0.02	0	0	0.03
1800	0.01	0.02	0.02	0	0	0.01
1900	0.01	0.02	0.02	0	0	0.01
2000	0	0.02	0.02	0	0	0
2100	0.01	0.02	0.02	0	0	0.01
2200	0.01	0.01	0.01	0	0	0.01
2300	0.02	0.03	0.03	0	0	0.02
2400	0.01	0.02	0.02	0	0	0.01
2500	0.01	0.01	0.01	0	0	0.01
2600	0.01	0.03	0.03	0	0	0.01
2700	0.02	0.04	0.04	0	0	0.02
2800	0.01	0.03	0.03	0	0	0.01
2900	0.02	0.05	0.05	0	0	0.02
3000	0.02	0.04	0.04	0	0	0.02
3100	0.02	0.04	0.04	0	0	0.02
3200	0.03	0.04	0.04	0	0	0.03
3300	0.04	0.04	0.04	0	0	0.04
3400	0.04	0.03	0.03	0	0	0.04
3500	0.03	0.02	0.02	0	0	0.03
3600	0.03	0.02	0.02	0	0	0.03
3700	0.01	0.02	0.02	0	0	0.01
3800	0.01	0.02	0.02	0	0	0.01
3900	0.01	0.03	0.03	0	0	0.01
4000	0.03	0.02	0.02	0	0	0.03
4100	0.03	0.02	0.02	0	0	0.03
4200	0.03	0.04	0.04	0	0	0.03
4300	0.03	0.06	0.06	0	0	0.03
4400	0.02	0.08	0.08	0	0	0.02
4500	0.03	0.08	0.08	0	0	0.03
4600	0.05	0.08	0.08	0	0	0.05
4700	0.05	0.1	0.1	0	0	0.05
4800	0.05	0.11	0.11	0	0	0.05
4900	0.04	0.12	0.12	0	0	0.04
5000	0.02	0.11	0.11	0	0	0.02
5100	0.01	0.1	0.1	0	0	0.01
5200	0.03	0.1	0.1	0	0	0.03
5300	0.03	0.08	0.08	0	0	0.03
5400	0.01	0.09	0.09	0	0	0.01
5500	0	0.09	0.09	0	0	0
5600	0.01	0.08	0.08	0	0	0.01
5700	0.01	0.07	0.07	0	0	0.01
5800	0.01	0.08	0.08	0	0	0.01
5900	0.01	0.09	0.09	0	0	0.01
6000	0.02	0.1	0.1	0	0	0.02
6100	0.02	0.1	0.1	0	0	0.02
6200	0.02	0.1	0.1	0	0	0.02
6300	0.02	0.09	0.09	0	0	0.02
6400	0.02	0.11	0.11	0	0	0.02
6500	0.02	0.11	0.11	0	0	0.02
6600	0.01	0.08	0.08	0	0	0.01
6700	0.03	0.08	0.08	0	0	0.03
6800	0.03	0.08	0.08	0	0	0.03
6900	0.04	0.08	0.08	0	0	0.04
7000	0.04	0.07	0.07	0	0	0.04
7100	0.04	0.08	0.08	0	0	0.04
7200	0.04	0.07	0.07	0	0	0.04
7300	0.03	0.09	0.09	0	0	0.03
7400	0.01	0.11	0.11	0	0	0.01
7500	0.02	0.12	0.12	0	0	0.02
7600	0.01	0.12	0.12	0	0	0.01
7700	0.01	0.11	0.11	0	0	0.01
7800	0.05	0.11	0.11	0	0	0.05
7900	0.05	0.11	0.11	0	0	0.05
8000	0.04	0.1	0.1	0	0	0.04
8100	0.03	0.09	0.09	0	0	0.03
8200	0.02	0.07	0.07	0	0	0.02
8300	0.02	0.07	0.07	0	0	0.02
8400	0.04	0.07	0.07	0	0	0.04
8500	0.06	0.06	0.06	0	0	0.06
8600	0.05	0.06	0.06	0	0	0.05
8700	0.05	0.07	0.07	0	0	0.05
8800	0.05	0.06	0.06	0	0	0.05
8900	0.04	0.05	0.05	0	0	0.04
9000	0.02	0.05	0.05	0	0	0.02
9100	0.01	0.06	0.06	0	0	0.01
9200	0.01	0.05	0.05	0	0	0.01
9300	0.02	0.06	0.06	0	0	0.02
9400	0.02	0.04	0.04	0	0	0.02
9500	0.03	0.03	0.03	0	0	0.03
9600	0.02	0.03	0.03	0	0	0.02
9700	0.01	0.04	0.04	0	0	0.01
9800	0.02	0.04	0.04	0	0	0.02
9900	0.02	0.04	0.04	0	0	0.02
10000	0	0.04	0.04	0	0	0
10100	0.02	0.03	0.03	0	0	0.02
10200	0.03	0.03	0.03	0	0	0.03
10300	0	0.02	0.02	0	0	0
10400	0.01	0	0	0	0	0.01
10500	0.01	0	0	0	0	0.01
10600	0.02	0	0	0	0	0.02
10700	0.02	0.01	0.01	0	0	0.02
10800	0.04	0.02	0.02	0	0	0.04
