100	0.02	0	0	0	0	0.02
200	0	0	0	0	0	0
300	0	0.02	0.02	0	0	0
400	0	0.02	0.02	0	0	0
500	0	0.01	0.01	0	0	0
600	0.02	0.01	0.01	0	0	0.02
700	0.02	0.01	0.01	0	0	0.02
800	0.03	0.01	0.01	0	0	0.03
900	0.02	0.01	0.01	0	0	0.02
1000	0.02	0	0	0	0	0.02
1100	0.02	0.01	0.01	0	0	0.02
1200	0.02	0.01	0.01	0	0	0.02
1300	0.03	0.02	0.02	0	0	0.03
1400	0.04	0.03	0.03	0	0	0.04
1500	0.02	0.03	0.03	0	0	0.02
1600	0	0.02	0.02	0	0	0
1700	0	0.01	0.01	0	0	0
1800	0	0	0	0	0	0
1900	0	0.01	0.01	0	0	0
2000	0	0.02	0.02	0	0	0
2100	0.01	0	0	0	0	0.01
2200	0.01	0.01	0.01	0	0	0.01
2300	0.01	0.01	0.01	0	0	0.01
2400	0.03	0.02	0.02	0	0	0.03
2500	0.01	0.01	0.01	0	0	0.01
2600	0.01	0.01	0.01	0	0	0.01
2700	0.01	0.01	0.01	0	0	0.01
2800	0.01	0.02	0.02	0	0	0.01
2900	0.02	0.03	0.03	0	0	0.02
3000	0.03	0.02	0.02	0	0	0.03
3100	0.03	0.02	0.02	0	0	0.03
3200	0.03	0.01	0.01	0	0	0.03
3300	0.04	0.01	0.01	0	0	0.04
3400	0.02	0.02	0.02	0	0	0.02
3500	0.04	0.01	0.01	0	0	0.04
3600	0.02	0.02	0.02	0	0	0.02
3700	0.01	0.02	0.02	0	0	0.01
3800	0.01	0.03	0.03	0	0	0.01
3900	0	0.02	0.02	0	0	0
4000	0.03	0.02	0.02	0	0	0.03
4100	0.05	0.01	0.01	0	0	0.05
4200	0.06	0.02	0.02	0	0	0.06
4300	0.06	0.01	0.01	0	0	0.06
4400	0.04	0.02	0.02	0	0	0.04
4500	0.04	0.04	0.04	0	0	0.04
4600	0.05	0.04	0.04	0	0	0.05
4700	0.06	0.03	0.03	0	0	0.06
