100	0.06	0.01	0.01	0	0	0.06
200	0.06	0.02	0.02	0	0	0.06
300	0.07	0.02	0.02	0	0	0.07
400	0.07	0.03	0.03	0	0	0.07
500	0.03	0.03	0.03	0	0	0.03
600	0.04	0.02	0.02	0	0	0.04
700	0.04	0.01	0.01	0	0	0.04
800	0.04	0.03	0.03	0	0	0.04
900	0.04	0.03	0.03	0	0	0.04
1000	0.04	0.01	0.01	0	0	0.04
1100	0.03	0.02	0.02	0	0	0.03
1200	0.03	0.02	0.02	0	0	0.03
1300	0.02	0.01	0.01	0	0	0.02
1400	0.02	0	0	0	0	0.02
1500	0.02	0.01	0.01	0	0	0.02
1600	0.03	0.01	0.01	0	0	0.03
1700	0	0.02	0.02	0	0	0
1800	0	0.01	0.01	0	0	0
1900	0	0.01	0.01	0	0	0
2000	0	0.01	0.01	0	0	0
2100	0	0.02	0.02	0	0	0
2200	0.01	0.02	0.02	0	0	0.01
2300	0.01	0.03	0.03	0	0	0.01
2400	0.02	0.02	0.02	0	0	0.02
2500	0.02	0.03	0.03	0	0	0.02
2600	0.03	0.05	0.05	0	0	0.03
2700	0.03	0.06	0.06	0	0	0.03
2800	0.06	0.06	0.06	0	0	0.06
2900	0.06	0.06	0.06	0	0	0.06
3000	0.06	0.05	0.05	0	0	0.06
3100	0.03	0.04	0.04	0	0	0.03
3200	0.03	0.03	0.03	0	0	0.03
3300	0.04	0.04	0.04	0	0	0.04
3400	0.03	0.04	0.04	0	0	0.03
3500	0.03	0.02	0.02	0	0	0.03
3600	0.02	0.03	0.03	0	0	0.02
3700	0.03	0.03	0.03	0	0	0.03
3800	0.03	0.03	0.03	0	0	0.03
3900	0.03	0.01	0.01	0	0	0.03
4000	0.03	0.02	0.02	0	0	0.03
4100	0.02	0.02	0.02	0	0	0.02
4200	0.02	0.03	0.03	0	0	0.02
4300	0.02	0.03	0.03	0	0	0.02
4400	0.01	0.03	0.03	0	0	0.01
4500	0.01	0.03	0.03	0	0	0.01
4600	0.01	0.05	0.05	0	0	0.01
4700	0	0.05	0.05	0	0	0
4800	0	0.04	0.04	0	0	0
4900	0	0.04	0.04	0	0	0
5000	0	0.04	0.04	0	0	0
5100	0	0.02	0.02	0	0	0
5200	0.02	0.02	0.02	0	0	0.02
5300	0.01	0.02	0.02	0	0	0.01
5400	0.01	0.01	0.01	0	0	0.01
