100	0.04	0.04	0.04	0	0	0.04
200	0.03	0.04	0.04	0	0	0.03
300	0.04	0.03	0.03	0	0	0.04
400	0.03	0.03	0.03	0	0	0.03
500	0.03	0.03	0.03	0	0	0.03
600	0.01	0	0	0	0	0.01
700	0.02	0	0	0	0	0.02
800	0.01	0	0	0	0	0.01
900	0.02	0	0	0	0	0.02
1000	0.03	0	0	0	0	0.03
1100	0.01	0	0	0	0	0.01
1200	0.01	0.02	0.02	0	0	0.01
1300	0.02	0.03	0.03	0	0	0.02
1400	0.01	0.04	0.04	0	0	0.01
1500	0	0.04	0.04	0	0	0
1600	0.01	0.04	0.04	0	0	0.01
1700	0.01	0.03	0.03	0	0	0.01
1800	0.01	0.02	0.02	0	0	0.01
1900	0	0.02	0.02	0	0	0
2000	0.01	0.03	0.03	0	0	0.01
2100	0.04	0.02	0.02	0	0	0.04
2200	0.05	0.01	0.01	0	0	0.05
2300	0.05	0.02	0.02	0	0	0.05
2400	0.05	0.04	0.04	0	0	0.05
2500	0.04	0.02	0.02	0	0	0.04
2600	0.03	0.03	0.03	0	0	0.03
2700	0.04	0.02	0.02	0	0	0.04
2800	0.03	0.02	0.02	0	0	0.03
2900	0.03	0.01	0.01	0	0	0.03
3000	0.02	0.01	0.01	0	0	0.02
3100	0.02	0.01	0.01	0	0	0.02
3200	0.01	0.02	0.02	0	0	0.01
3300	0	0.02	0.02	0	0	0
3400	0	0.02	0.02	0	0	0
3500	0	0.01	0.01	0	0	0
3600	0.03	0.01	0.01	0	0	0.03
3700	0.05	0.01	0.01	0	0	0.05
3800	0.05	0.02	0.02	0	0	0.05
3900	0.05	0.02	0.02	0	0	0.05
4000	0.06	0.01	0.01	0	0	0.06
4100	0.07	0.01	0.01	0	0	0.07
4200	0.06	0.02	0.02	0	0	0.06
4300	0.06	0.04	0.04	0	0	0.06
4400	0.06	0.05	0.05	0	0	0.06
4500	0.05	0.05	0.05	0	0	0.05
4600	0.02	0.04	0.04	0	0	0.02
4700	0.02	0.03	0.03	0	0	0.02
4800	0.02	0.02	0.02	0	0	0.02
4900	0.04	0.04	0.04	0	0	0.04
5000	0.04	0.03	0.03	0	0	0.04
5100	0.03	0.02	0.02	0	0	0.03
5200	0.03	0.02	0.02	0	0	0.03
5300	0.04	0.02	0.02	0	0	0.04
