100	0.03	0.06	0.06	0	0	0.03
200	0.02	0.05	0.05	0	0	0.02
300	0.03	0.03	0.03	0	0	0.03
400	0.02	0.03	0.03	0	0	0.02
500	0.02	0.04	0.04	0	0	0.02
600	0.01	0.04	0.04	0	0	0.01
700	0.02	0.02	0.02	0	0	0.02
800	0.01	0.01	0.01	0	0	0.01
900	0.02	0	0	0	0	0.02
1000	0.02	0	0	0	0	0.02
1100	0.02	0	0	0	0	0.02
1200	0.02	0.01	0.01	0	0	0.02
1300	0.02	0.02	0.02	0	0	0.02
1400	0	0.04	0.04	0	0	0
1500	0	0.04	0.04	0	0	0
1600	0	0.04	0.04	0	0	0
1700	0	0.04	0.04	0	0	0
1800	0	0.02	0.02	0	0	0
1900	0	0.02	0.02	0	0	0
2000	0.02	0.04	0.04	0	0	0.02
2100	0.03	0.03	0.03	0	0	0.03
2200	0.02	0.03	0.03	0	0	0.02
2300	0.02	0.04	0.04	0	0	0.02
2400	0.03	0.02	0.02	0	0	0.03
2500	0.02	0.02	0.02	0	0	0.02
2600	0.01	0.02	0.02	0	0	0.01
2700	0.01	0.02	0.02	0	0	0.01
2800	0.02	0.01	0.01	0	0	0.02
2900	0.03	0	0	0	0	0.03
3000	0.03	0	0	0	0	0.03
3100	0.02	0	0	0	0	0.02
3200	0.04	0	0	0	0	0.04
3300	0.03	0.02	0.02	0	0	0.03
3400	0.05	0	0	0	0	0.05
3500	0.03	0	0	0	0	0.03
3600	0.02	0.01	0.01	0	0	0.02
3700	0.03	0	0	0	0	0.03
3800	0.02	0.01	0.01	0	0	0.02
3900	0.03	0.01	0.01	0	0	0.03
4000	0.02	0.02	0.02	0	0	0.02
4100	0.04	0.02	0.02	0	0	0.04
4200	0.04	0.02	0.02	0	0	0.04
4300	0.02	0.04	0.04	0	0	0.02
4400	0	0.03	0.03	0	0	0
4500	0	0.04	0.04	0	0	0
4600	0.01	0.04	0.04	0	0	0.01
4700	0.01	0.05	0.05	0	0	0.01
4800	0	0.05	0.05	0	0	0
4900	0	0.05	0.05	0	0	0
5000	0.01	0.03	0.03	0	0	0.01
5100	0.02	0.05	0.05	0	0	0.02
