100	0.07	0.03	0.03	0	0	0.07
200	0.07	0.04	0.04	0	0	0.07
300	0.07	0.03	0.03	0	0	0.07
400	0.07	0.03	0.03	0	0	0.07
500	0.04	0.04	0.04	0	0	0.04
600	0.06	0.02	0.02	0	0	0.06
700	0.05	0.03	0.03	0	0	0.05
800	0.07	0.01	0.01	0	0	0.07
900	0.07	0	0	0	0	0.07
1000	0.07	0.01	0.01	0	0	0.07
1100	0.06	0.03	0.03	0	0	0.06
1200	0.04	0.04	0.04	0	0	0.04
1300	0.02	0.04	0.04	0	0	0.02
1400	0.02	0.05	0.05	0	0	0.02
1500	0.01	0.05	0.05	0	0	0.01
1600	0	0.04	0.04	0	0	0
1700	0.01	0.05	0.05	0	0	0.01
1800	0.02	0.03	0.03	0	0	0.02
1900	0.03	0.03	0.03	0	0	0.03
2000	0.03	0.03	0.03	0	0	0.03
2100	0.04	0.02	0.02	0	0	0.04
2200	0.03	0.04	0.04	0	0	0.03
2300	0.03	0.03	0.03	0	0	0.03
2400	0.03	0.01	0.01	0	0	0.03
2500	0.02	0.01	0.01	0	0	0.02
2600	0	0.04	0.04	0	0	0
2700	0	0.05	0.05	0	0	0
2800	0.01	0.05	0.05	0	0	0.01
2900	0.01	0.03	0.03	0	0	0.01
3000	0.03	0.04	0.04	0	0	0.03
3100	0.02	0.04	0.04	0	0	0.02
3200	0.01	0.02	0.02	0	0	0.01
3300	0.01	0.01	0.01	0	0	0.01
3400	0	0.01	0.01	0	0	0
3500	0.02	0.02	0.02	0	0	0.02
3600	0.02	0.02	0.02	0	0	0.02
3700	0.02	0.01	0.01	0	0	0.02
3800	0.03	0.01	0.01	0	0	0.03
3900	0.01	0.01	0.01	0	0	0.01
4000	0.02	0.02	0.02	0	0	0.02
4100	0.03	0.02	0.02	0	0	0.03
4200	0.03	0.03	0.03	0	0	0.03
4300	0.04	0.04	0.04	0	0	0.04
4400	0.03	0.03	0.03	0	0	0.03
4500	0.03	0.01	0.01	0	0	0.03
4600	0.01	0.01	0.01	0	0	0.01
4700	0	0.01	0.01	0	0	0
4800	0.01	0.01	0.01	0	0	0.01
4900	0.03	0.01	0.01	0	0	0.03
5000	0.03	0.02	0.02	0	0	0.03
5100	0.02	0.02	0.02	0	0	0.02
5200	0.02	0.02	0.02	0	0	0.02
5300	0.03	0.02	0.02	0	0	0.03
5400	0.01	0.02	0.02	0	0	0.01
5500	0.01	0.02	0.02	0	0	0.01
5600	0.01	0.01	0.01	0	0	0.01
5700	0.02	0.01	0.01	0	0	0.02
5800	0.02	0.01	0.01	0	0	0.02
5900	0.03	0.02	0.02	0	0	0.03
6000	0.01	0.02	0.02	0	0	0.01
6100	0.01	0.03	0.03	0	0	0.01
6200	0.01	0.03	0.03	0	0	0.01
6300	0.02	0.01	0.01	0	0	0.02
6400	0.02	0.01	0.01	0	0	0.02
6500	0.01	0	0	0	0	0.01
6600	0.02	0	0	0	0	0.02
6700	0.02	0.01	0.01	0	0	0.02
6800	0.02	0.01	0.01	0	0	0.02
6900	0.04	0.01	0.01	0	0	0.04
7000	0.03	0.01	0.01	0	0	0.03
7100	0.03	0.01	0.01	0	0	0.03
7200	0.04	0.01	0.01	0	0	0.04
7300	0.05	0	0	0	0	0.05
7400	0.06	0	0	0	0	0.06
7500	0.05	0.01	0.01	0	0	0.05
7600	0.07	0.01	0.01	0	0	0.07
7700	0.08	0.01	0.01	0	0	0.08
7800	0.09	0.01	0.01	0	0	0.09
7900	0.11	0.02	0.02	0	0	0.11
8000	0.09	0.01	0.01	0	0	0.09
8100	0.09	0.01	0.01	0	0	0.09
8200	0.09	0.01	0.01	0	0	0.09
8300	0.08	0.01	0.01	0	0	0.08
8400	0.08	0.01	0.01	0	0	0.08
