100	0.06	0.09	0.09	0	0	0.06
200	0.08	0.08	0.08	0	0	0.08
300	0.08	0.07	0.07	0	0	0.08
400	0.07	0.06	0.06	0	0	0.07
500	0.04	0.03	0.03	0	0	0.04
600	0.05	0.02	0.02	0	0	0.05
700	0.04	0	0	0	0	0.04
800	0.01	0	0	0	0	0.01
900	0	0	0	0	0	0
1000	0.01	0	0	0	0	0.01
1100	0.01	0.01	0.01	0	0	0.01
1200	0.02	0.02	0.02	0	0	0.02
1300	0.04	0.02	0.02	0	0	0.04
1400	0.03	0.05	0.05	0	0	0.03
1500	0.03	0.05	0.05	0	0	0.03
1600	0.04	0.03	0.03	0	0	0.04
1700	0.02	0.02	0.02	0	0	0.02
1800	0.05	0.02	0.02	0	0	0.05
1900	0.03	0.02	0.02	0	0	0.03
2000	0.02	0.02	0.02	0	0	0.02
2100	0.02	0.02	0.02	0	0	0.02
2200	0.02	0.01	0.01	0	0	0.02
2300	0.01	0.01	0.01	0	0	0.01
2400	0.01	0.01	0.01	0	0	0.01
2500	0	0.02	0.02	0	0	0
2600	0.01	0.03	0.03	0	0	0.01
2700	0.02	0.03	0.03	0	0	0.02
2800	0.02	0.02	0.02	0	0	0.02
2900	0.02	0.02	0.02	0	0	0.02
3000	0.02	0.03	0.03	0	0	0.02
3100	0.02	0.02	0.02	0	0	0.02
3200	0.01	0.02	0.02	0	0	0.01
3300	0.01	0	0	0	0	0.01
3400	0.01	0	0	0	0	0.01
3500	0.04	0	0	0	0	0.04
3600	0.04	0	0	0	0	0.04
3700	0.03	0.01	0.01	0	0	0.03
3800	0.04	0.02	0.02	0	0	0.04
3900	0.03	0.01	0.01	0	0	0.03
4000	0.03	0.01	0.01	0	0	0.03
4100	0	0.01	0.01	0	0	0
4200	0	0.01	0.01	0	0	0
4300	0.02	0.03	0.03	0	0	0.02
4400	0.02	0.03	0.03	0	0	0.02
4500	0.02	0.03	0.03	0	0	0.02
4600	0.03	0.01	0.01	0	0	0.03
4700	0.04	0.02	0.02	0	0	0.04
4800	0.06	0.01	0.01	0	0	0.06
4900	0.04	0.01	0.01	0	0	0.04
5000	0.04	0.01	0.01	0	0	0.04
5100	0.04	0.01	0.01	0	0	0.04
5200	0.03	0.01	0.01	0	0	0.03
5300	0.04	0.01	0.01	0	0	0.04
5400	0.07	0.01	0.01	0	0	0.07
5500	0.06	0	0	0	0	0.06
5600	0.06	0	0	0	0	0.06
5700	0.04	0	0	0	0	0.04
5800	0.04	0.01	0.01	0	0	0.04
5900	0.02	0.02	0.02	0	0	0.02
6000	0.01	0.03	0.03	0	0	0.01
6100	0	0.04	0.04	0	0	0
6200	0	0.06	0.06	0	0	0
6300	0	0.04	0.04	0	0	0
