100	0.04	0.07	0.07	0	0	0.04
200	0.05	0.06	0.06	0	0	0.05
300	0.05	0.07	0.07	0	0	0.05
400	0.04	0.04	0.04	0	0	0.04
500	0.02	0.03	0.03	0	0	0.02
600	0.02	0.01	0.01	0	0	0.02
700	0.03	0.01	0.01	0	0	0.03
800	0.03	0.03	0.03	0	0	0.03
900	0.02	0.04	0.04	0	0	0.02
1000	0.02	0.05	0.05	0	0	0.02
1100	0.02	0.04	0.04	0	0	0.02
1200	0.01	0.02	0.02	0	0	0.01
1300	0.01	0.01	0.01	0	0	0.01
1400	0.02	0.01	0.01	0	0	0.02
1500	0.02	0.01	0.01	0	0	0.02
1600	0.04	0.02	0.02	0	0	0.04
1700	0.02	0.04	0.04	0	0	0.02
1800	0.03	0.03	0.03	0	0	0.03
1900	0.04	0.03	0.03	0	0	0.04
2000	0.03	0.03	0.03	0	0	0.03
2100	0.04	0.05	0.05	0	0	0.04
2200	0.03	0.07	0.07	0	0	0.03
2300	0.03	0.06	0.06	0	0	0.03
2400	0.03	0.06	0.06	0	0	0.03
2500	0.01	0.07	0.07	0	0	0.01
2600	0.02	0.07	0.07	0	0	0.02
2700	0.02	0.06	0.06	0	0	0.02
2800	0.01	0.06	0.06	0	0	0.01
2900	0.01	0.06	0.06	0	0	0.01
3000	0.01	0.06	0.06	0	0	0.01
3100	0	0.05	0.05	0	0	0
3200	0	0.06	0.06	0	0	0
3300	0.01	0.08	0.08	0	0	0.01
3400	0.01	0.07	0.07	0	0	0.01
3500	0	0.08	0.08	0	0	0
3600	0	0.07	0.07	0	0	0
3700	0	0.05	0.05	0	0	0
3800	0	0.06	0.06	0	0	0
3900	0.01	0.08	0.08	0	0	0.01
4000	0.04	0.08	0.08	0	0	0.04
4100	0.05	0.08	0.08	0	0	0.05
4200	0.06	0.08	0.08	0	0	0.06
4300	0.03	0.08	0.08	0	0	0.03
4400	0.05	0.08	0.08	0	0	0.05
4500	0.02	0.07	0.07	0	0	0.02
4600	0.03	0.07	0.07	0	0	0.03
4700	0.01	0.06	0.06	0	0	0.01
4800	0	0.06	0.06	0	0	0
4900	0.01	0.07	0.07	0	0	0.01
5000	0.03	0.07	0.07	0	0	0.03
5100	0.04	0.06	0.06	0	0	0.04
5200	0.05	0.07	0.07	0	0	0.05
5300	0.04	0.09	0.09	0	0	0.04
5400	0.06	0.08	0.08	0	0	0.06
5500	0.05	0.08	0.08	0	0	0.05
5600	0.03	0.08	0.08	0	0	0.03
5700	0.02	0.1	0.1	0	0	0.02
5800	0.02	0.08	0.08	0	0	0.02
5900	0.01	0.08	0.08	0	0	0.01
6000	0.02	0.08	0.08	0	0	0.02
6100	0.02	0.06	0.06	0	0	0.02
6200	0.02	0.03	0.03	0	0	0.02
6300	0.03	0.03	0.03	0	0	0.03
6400	0.04	0.02	0.02	0	0	0.04
6500	0.04	0.02	0.02	0	0	0.04
6600	0.02	0.03	0.03	0	0	0.02
6700	0.04	0.03	0.03	0	0	0.04
6800	0.04	0.04	0.04	0	0	0.04
6900	0.04	0.04	0.04	0	0	0.04
7000	0.05	0.03	0.03	0	0	0.05
7100	0.05	0.03	0.03	0	0	0.05
7200	0.01	0.03	0.03	0	0	0.01
7300	0.03	0.02	0.02	0	0	0.03
7400	0.04	0.02	0.02	0	0	0.04
7500	0.06	0.04	0.04	0	0	0.06
7600	0.03	0.04	0.04	0	0	0.03
7700	0.01	0.06	0.06	0	0	0.01
7800	0	0.05	0.05	0	0	0
7900	0.01	0.04	0.04	0	0	0.01
8000	0.01	0.05	0.05	0	0	0.01
8100	0.01	0.04	0.04	0	0	0.01
8200	0.02	0.01	0.01	0	0	0.02
8300	0.02	0.02	0.02	0	0	0.02
8400	0.04	0.01	0.01	0	0	0.04
8500	0.03	0.02	0.02	0	0	0.03
8600	0.05	0	0	0	0	0.05
8700	0.06	0	0	0	0	0.06
8800	0.06	0.02	0.02	0	0	0.06
8900	0.06	0.01	0.01	0	0	0.06
9000	0.03	0.01	0.01	0	0	0.03
9100	0.01	0	0	0	0	0.01
9200	0.02	0	0	0	0	0.02
9300	0.01	0.01	0.01	0	0	0.01
9400	0.01	0.01	0.01	0	0	0.01
9500	0.02	0.02	0.02	0	0	0.02
9600	0.01	0.03	0.03	0	0	0.01
9700	0	0.04	0.04	0	0	0
9800	0	0.04	0.04	0	0	0
9900	0	0.02	0.02	0	0	0
10000	0.01	0.01	0.01	0	0	0.01
10100	0.01	0.01	0.01	0	0	0.01
10200	0	0.03	0.03	0	0	0
10300	0	0.03	0.03	0	0	0
10400	0	0.04	0.04	0	0	0
10500	0.01	0.05	0.05	0	0	0.01
10600	0.03	0.05	0.05	0	0	0.03
10700	0.03	0.04	0.04	0	0	0.03
10800	0.03	0.06	0.06	0	0	0.03
10900	0.05	0.1	0.1	0	0	0.05
11000	0.05	0.09	0.09	0	0	0.05
11100	0.04	0.07	0.07	0	0	0.04
11200	0.03	0.07	0.07	0	0	0.03
11300	0.01	0.07	0.07	0	0	0.01
11400	0	0.07	0.07	0	0	0
11500	0	0.07	0.07	0	0	0
11600	0	0.06	0.06	0	0	0
11700	0	0.04	0.04	0	0	0
11800	0	0.04	0.04	0	0	0
11900	0	0.03	0.03	0	0	0
12000	0	0.04	0.04	0	0	0
12100	0.01	0.03	0.03	0	0	0.01
12200	0.02	0.04	0.04	0	0	0.02
12300	0.04	0.04	0.04	0	0	0.04
12400	0.05	0.05	0.05	0	0	0.05
12500	0.04	0.03	0.03	0	0	0.04
12600	0.04	0.02	0.02	0	0	0.04
12700	0.03	0.03	0.03	0	0	0.03
12800	0.03	0.02	0.02	0	0	0.03
12900	0.02	0.01	0.01	0	0	0.02
13000	0.02	0.02	0.02	0	0	0.02
13100	0.03	0.02	0.02	0	0	0.03
13200	0.05	0.02	0.02	0	0	0.05
13300	0.05	0.02	0.02	0	0	0.05
13400	0.04	0.02	0.02	0	0	0.04
13500	0.03	0.05	0.05	0	0	0.03
13600	0.03	0.04	0.04	0	0	0.03
13700	0.01	0.06	0.06	0	0	0.01
13800	0.01	0.04	0.04	0	0	0.01
13900	0.02	0.02	0.02	0	0	0.02
14000	0.02	0.01	0.01	0	0	0.02
14100	0.02	0.01	0.01	0	0	0.02
14200	0.01	0.01	0.01	0	0	0.01
14300	0.03	0	0	0	0	0.03
14400	0.04	0.01	0.01	0	0	0.04
14500	0.05	0.02	0.02	0	0	0.05
14600	0.06	0.03	0.03	0	0	0.06
14700	0.05	0.03	0.03	0	0	0.05
14800	0.03	0.04	0.04	0	0	0.03
14900	0	0.03	0.03	0	0	0
15000	0	0	0	0	0	0
15100	0.01	0	0	0	0	0.01
15200	0.02	0.02	0.02	0	0	0.02
15300	0.02	0.03	0.03	0	0	0.02
15400	0	0.04	0.04	0	0	0
15500	0.01	0.03	0.03	0	0	0.01
15600	0.01	0.04	0.04	0	0	0.01
15700	0.01	0.04	0.04	0	0	0.01
15800	0.02	0.05	0.05	0	0	0.02
15900	0.02	0.04	0.04	0	0	0.02
16000	0.02	0.04	0.04	0	0	0.02
16100	0.03	0.04	0.04	0	0	0.03
16200	0.02	0.04	0.04	0	0	0.02
16300	0.02	0.03	0.03	0	0	0.02
16400	0.01	0.02	0.02	0	0	0.01
16500	0.01	0.01	0.01	0	0	0.01
16600	0.02	0	0	0	0	0.02
16700	0.03	0.01	0.01	0	0	0.03
16800	0.04	0.01	0.01	0	0	0.04
16900	0.04	0.02	0.02	0	0	0.04
17000	0.04	0.03	0.03	0	0	0.04
17100	0.05	0.03	0.03	0	0	0.05
17200	0.03	0.03	0.03	0	0	0.03
17300	0.04	0.03	0.03	0	0	0.04
17400	0.01	0.03	0.03	0	0	0.01
17500	0	0.01	0.01	0	0	0
17600	0	0.01	0.01	0	0	0
17700	0.01	0.02	0.02	0	0	0.01
17800	0.03	0.02	0.02	0	0	0.03
17900	0.02	0.01	0.01	0	0	0.02
18000	0.01	0.01	0.01	0	0	0.01
18100	0.01	0.01	0.01	0	0	0.01
18200	0.02	0.01	0.01	0	0	0.02
18300	0.04	0.02	0.02	0	0	0.04
18400	0.02	0.03	0.03	0	0	0.02
18500	0.03	0.05	0.05	0	0	0.03
18600	0.03	0.04	0.04	0	0	0.03
18700	0.04	0.02	0.02	0	0	0.04
18800	0.05	0.03	0.03	0	0	0.05
18900	0.03	0.04	0.04	0	0	0.03
19000	0.01	0.02	0.02	0	0	0.01
19100	0.03	0.02	0.02	0	0	0.03
19200	0.02	0	0	0	0	0.02
19300	0.02	0.02	0.02	0	0	0.02
19400	0.01	0.02	0.02	0	0	0.01
19500	0.02	0.01	0.01	0	0	0.02
19600	0.04	0	0	0	0	0.04
19700	0.04	0.01	0.01	0	0	0.04
19800	0.02	0.01	0.01	0	0	0.02
19900	0.03	0	0	0	0	0.03
20000	0.04	0.01	0.01	0	0	0.04
20100	0.02	0.01	0.01	0	0	0.02
20200	0.01	0.01	0.01	0	0	0.01
20300	0.01	0.02	0.02	0	0	0.01
20400	0	0.01	0.01	0	0	0
20500	0.02	0.02	0.02	0	0	0.02
20600	0.02	0.03	0.03	0	0	0.02
20700	0.03	0.03	0.03	0	0	0.03
20800	0.03	0.02	0.02	0	0	0.03
20900	0.03	0.03	0.03	0	0	0.03
21000	0.02	0.03	0.03	0	0	0.02
21100	0.01	0.02	0.02	0	0	0.01
21200	0.03	0.04	0.04	0	0	0.03
21300	0.04	0.03	0.03	0	0	0.04
21400	0.04	0.03	0.03	0	0	0.04
21500	0.04	0.03	0.03	0	0	0.04
21600	0.04	0.01	0.01	0	0	0.04
21700	0.04	0	0	0	0	0.04
21800	0.03	0	0	0	0	0.03
21900	0.02	0	0	0	0	0.02
22000	0.02	0	0	0	0	0.02
22100	0	0	0	0	0	0
22200	0	0	0	0	0	0
22300	0.02	0.01	0.01	0	0	0.02
22400	0.02	0.02	0.02	0	0	0.02
22500	0.03	0.02	0.02	0	0	0.03
22600	0.06	0.01	0.01	0	0	0.06
22700	0.05	0.01	0.01	0	0	0.05
22800	0.04	0.03	0.03	0	0	0.04
22900	0.04	0.04	0.04	0	0	0.04
23000	0.05	0.03	0.03	0	0	0.05
23100	0.07	0.06	0.06	0	0	0.07
23200	0.09	0.05	0.05	0	0	0.09
23300	0.1	0.05	0.05	0	0	0.1
23400	0.11	0.03	0.03	0	0	0.11
23500	0.11	0.03	0.03	0	0	0.11
23600	0.11	0.04	0.04	0	0	0.11
23700	0.11	0.04	0.04	0	0	0.11
23800	0.11	0.01	0.01	0	0	0.11
23900	0.11	0	0	0	0	0.11
24000	0.11	0	0	0	0	0.11
24100	0.11	0.01	0.01	0	0	0.11
24200	0.11	0.02	0.02	0	0	0.11
24300	0.12	0.02	0.02	0	0	0.12
24400	0.14	0.03	0.03	0	0	0.14
24500	0.14	0.06	0.06	0	0	0.14
24600	0.14	0.07	0.07	0	0	0.14
24700	0.14	0.07	0.07	0	0	0.14
24800	0.15	0.07	0.07	0	0	0.15
24900	0.16	0.08	0.08	0	0	0.16
25000	0.18	0.07	0.07	0	0	0.18
25100	0.17	0.08	0.08	0	0	0.17
25200	0.17	0.1	0.1	0	0	0.17
25300	0.15	0.09	0.09	0	0	0.15
25400	0.16	0.09	0.09	0	0	0.16
25500	0.16	0.1	0.1	0	0	0.16
25600	0.16	0.11	0.11	0	0	0.16
25700	0.16	0.12	0.12	0	0	0.16
25800	0.16	0.13	0.13	0	0	0.16
25900	0.16	0.14	0.14	0	0	0.16
26000	0.16	0.13	0.13	0	0	0.16
26100	0.16	0.12	0.12	0	0	0.16
26200	0.16	0.11	0.11	0	0	0.16
26300	0.16	0.1	0.1	0	0	0.16
26400	0.15	0.1	0.1	0	0	0.15
26500	0.14	0.1	0.1	0	0	0.14
26600	0.14	0.12	0.12	0	0	0.14
26700	0.14	0.12	0.12	0	0	0.14
26800	0.14	0.1	0.1	0	0	0.14
26900	0.14	0.1	0.1	0	0	0.14
27000	0.15	0.1	0.1	0	0	0.15
27100	0.16	0.11	0.11	0	0	0.16
27200	0.17	0.11	0.11	0	0	0.17
27300	0.17	0.1	0.1	0	0	0.17
27400	0.17	0.09	0.09	0	0	0.17
27500	0.16	0.09	0.09	0	0	0.16
27600	0.14	0.09	0.09	0	0	0.14
27700	0.15	0.1	0.1	0	0	0.15
27800	0.15	0.11	0.11	0	0	0.15
27900	0.15	0.11	0.11	0	0	0.15
28000	0.16	0.11	0.11	0	0	0.16
28100	0.17	0.1	0.1	0	0	0.17
28200	0.17	0.1	0.1	0	0	0.17
28300	0.17	0.11	0.11	0	0	0.17
28400	0.17	0.12	0.12	0	0	0.17
28500	0.2	0.12	0.12	0	0	0.2
28600	0.19	0.12	0.12	0	0	0.19
28700	0.2	0.13	0.13	0	0	0.2
28800	0.2	0.12	0.12	0	0	0.2
28900	0.2	0.13	0.13	0	0	0.2
29000	0.21	0.14	0.14	0	0	0.21
29100	0.2	0.14	0.14	0	0	0.2
29200	0.2	0.14	0.14	0	0	0.2
29300	0.19	0.14	0.14	0	0	0.19
29400	0.2	0.13	0.13	0	0	0.2
29500	0.2	0.13	0.13	0	0	0.2
