100	0.06	0.07	0.07	0	0	0.06
200	0.06	0.07	0.07	0	0	0.06
300	0.07	0.05	0.05	0	0	0.07
400	0.07	0.04	0.04	0	0	0.07
500	0.06	0.05	0.05	0	0	0.06
600	0.04	0.05	0.05	0	0	0.04
700	0.02	0.05	0.05	0	0	0.02
800	0.02	0.04	0.04	0	0	0.02
900	0.01	0.03	0.03	0	0	0.01
1000	0.01	0	0	0	0	0.01
1100	0.02	0.01	0.01	0	0	0.02
1200	0.01	0.01	0.01	0	0	0.01
1300	0.01	0.01	0.01	0	0	0.01
1400	0.01	0.03	0.03	0	0	0.01
1500	0.01	0.03	0.03	0	0	0.01
1600	0	0.03	0.03	0	0	0
1700	0	0.03	0.03	0	0	0
1800	0	0.02	0.02	0	0	0
1900	0	0.02	0.02	0	0	0
2000	0.01	0.03	0.03	0	0	0.01
2100	0.02	0.04	0.04	0	0	0.02
2200	0.04	0.05	0.05	0	0	0.04
2300	0.04	0.05	0.05	0	0	0.04
2400	0.02	0.05	0.05	0	0	0.02
2500	0.02	0.05	0.05	0	0	0.02
2600	0.01	0.04	0.04	0	0	0.01
2700	0	0.02	0.02	0	0	0
2800	0	0.03	0.03	0	0	0
2900	0.01	0.03	0.03	0	0	0.01
3000	0.01	0.03	0.03	0	0	0.01
3100	0.01	0.05	0.05	0	0	0.01
3200	0	0.04	0.04	0	0	0
3300	0.01	0.02	0.02	0	0	0.01
3400	0.01	0.04	0.04	0	0	0.01
3500	0.01	0.04	0.04	0	0	0.01
3600	0.01	0.06	0.06	0	0	0.01
3700	0.02	0.05	0.05	0	0	0.02
3800	0.02	0.05	0.05	0	0	0.02
3900	0.04	0.02	0.02	0	0	0.04
4000	0.06	0.03	0.03	0	0	0.06
4100	0.05	0.02	0.02	0	0	0.05
4200	0.04	0.03	0.03	0	0	0.04
4300	0.04	0.03	0.03	0	0	0.04
4400	0.03	0.01	0.01	0	0	0.03
4500	0.03	0.01	0.01	0	0	0.03
4600	0.02	0.03	0.03	0	0	0.02
4700	0.02	0.03	0.03	0	0	0.02
4800	0.02	0.04	0.04	0	0	0.02
4900	0.02	0.04	0.04	0	0	0.02
5000	0.02	0.04	0.04	0	0	0.02
5100	0.03	0.03	0.03	0	0	0.03
5200	0.04	0.03	0.03	0	0	0.04
5300	0.04	0.03	0.03	0	0	0.04
5400	0.04	0.01	0.01	0	0	0.04
5500	0.03	0.02	0.02	0	0	0.03
5600	0.02	0.02	0.02	0	0	0.02
5700	0.02	0.03	0.03	0	0	0.02
5800	0.03	0.02	0.02	0	0	0.03
5900	0.05	0.02	0.02	0	0	0.05
6000	0.06	0.03	0.03	0	0	0.06
6100	0.04	0.01	0.01	0	0	0.04
6200	0.02	0.01	0.01	0	0	0.02
6300	0.01	0.02	0.02	0	0	0.01
6400	0.01	0.02	0.02	0	0	0.01
6500	0.01	0.02	0.02	0	0	0.01
6600	0.01	0.01	0.01	0	0	0.01
6700	0.01	0.02	0.02	0	0	0.01
6800	0.01	0.02	0.02	0	0	0.01
6900	0.01	0.02	0.02	0	0	0.01
7000	0.01	0.06	0.06	0	0	0.01
7100	0.01	0.06	0.06	0	0	0.01
7200	0.01	0.05	0.05	0	0	0.01
7300	0.01	0.05	0.05	0	0	0.01
7400	0.02	0.05	0.05	0	0	0.02
7500	0.02	0.04	0.04	0	0	0.02
7600	0.02	0.05	0.05	0	0	0.02
7700	0.02	0.03	0.03	0	0	0.02
7800	0.02	0.01	0.01	0	0	0.02
7900	0.02	0	0	0	0	0.02
8000	0.03	0.01	0.01	0	0	0.03
8100	0.03	0.02	0.02	0	0	0.03
8200	0.04	0.02	0.02	0	0	0.04
8300	0.05	0.04	0.04	0	0	0.05
8400	0.04	0.04	0.04	0	0	0.04
8500	0.03	0.04	0.04	0	0	0.03
8600	0.03	0.04	0.04	0	0	0.03
8700	0.02	0.03	0.03	0	0	0.02
8800	0.01	0.02	0.02	0	0	0.01
8900	0	0.01	0.01	0	0	0
9000	0.01	0	0	0	0	0.01
9100	0.02	0	0	0	0	0.02
9200	0.03	0.03	0.03	0	0	0.03
9300	0.01	0.05	0.05	0	0	0.01
9400	0.01	0.05	0.05	0	0	0.01
9500	0.02	0.04	0.04	0	0	0.02
9600	0.04	0.03	0.03	0	0	0.04
9700	0.03	0.04	0.04	0	0	0.03
9800	0.04	0.03	0.03	0	0	0.04
9900	0.05	0.02	0.02	0	0	0.05
10000	0.04	0.04	0.04	0	0	0.04
10100	0.03	0.03	0.03	0	0	0.03
10200	0.04	0.03	0.03	0	0	0.04
10300	0.04	0.04	0.04	0	0	0.04
10400	0.03	0.02	0.02	0	0	0.03
10500	0.02	0	0	0	0	0.02
10600	0.02	0	0	0	0	0.02
10700	0.02	0	0	0	0	0.02
10800	0	0	0	0	0	0
10900	0.02	0	0	0	0	0.02
11000	0.02	0.01	0.01	0	0	0.02
11100	0.02	0.04	0.04	0	0	0.02
11200	0.02	0.04	0.04	0	0	0.02
11300	0.02	0.03	0.03	0	0	0.02
11400	0.01	0.02	0.02	0	0	0.01
11500	0.03	0.02	0.02	0	0	0.03
11600	0.04	0.03	0.03	0	0	0.04
11700	0.05	0.04	0.04	0	0	0.05
11800	0.05	0.04	0.04	0	0	0.05
11900	0.05	0.05	0.05	0	0	0.05
12000	0.04	0.06	0.06	0	0	0.04
12100	0.04	0.04	0.04	0	0	0.04
12200	0.03	0.05	0.05	0	0	0.03
12300	0.02	0.03	0.03	0	0	0.02
12400	0.02	0.02	0.02	0	0	0.02
12500	0.03	0.02	0.02	0	0	0.03
12600	0.03	0.03	0.03	0	0	0.03
12700	0.04	0.04	0.04	0	0	0.04
12800	0.04	0.04	0.04	0	0	0.04
12900	0.04	0.04	0.04	0	0	0.04
13000	0.03	0.02	0.02	0	0	0.03
13100	0.02	0.03	0.03	0	0	0.02
13200	0.04	0.03	0.03	0	0	0.04
13300	0.03	0.05	0.05	0	0	0.03
13400	0.02	0.06	0.06	0	0	0.02
13500	0.02	0.06	0.06	0	0	0.02
13600	0.01	0.06	0.06	0	0	0.01
13700	0.02	0.06	0.06	0	0	0.02
13800	0.01	0.09	0.09	0	0	0.01
13900	0.01	0.06	0.06	0	0	0.01
14000	0.03	0.04	0.04	0	0	0.03
14100	0.03	0.03	0.03	0	0	0.03
14200	0.03	0.01	0.01	0	0	0.03
14300	0.01	0.01	0.01	0	0	0.01
14400	0.02	0.02	0.02	0	0	0.02
14500	0.02	0.03	0.03	0	0	0.02
14600	0.01	0.04	0.04	0	0	0.01
14700	0.01	0.04	0.04	0	0	0.01
14800	0.01	0.05	0.05	0	0	0.01
14900	0.02	0.04	0.04	0	0	0.02
15000	0.02	0.03	0.03	0	0	0.02
15100	0.01	0.03	0.03	0	0	0.01
15200	0.02	0.03	0.03	0	0	0.02
15300	0.03	0.02	0.02	0	0	0.03
15400	0.05	0.01	0.01	0	0	0.05
15500	0.07	0.02	0.02	0	0	0.07
15600	0.03	0.03	0.03	0	0	0.03
15700	0.02	0.02	0.02	0	0	0.02
15800	0.03	0.02	0.02	0	0	0.03
15900	0.02	0.03	0.03	0	0	0.02
16000	0.04	0.03	0.03	0	0	0.04
16100	0.06	0.02	0.02	0	0	0.06
16200	0.04	0.02	0.02	0	0	0.04
16300	0.04	0.01	0.01	0	0	0.04
16400	0.04	0.02	0.02	0	0	0.04
16500	0.02	0.02	0.02	0	0	0.02
16600	0.03	0.02	0.02	0	0	0.03
16700	0.01	0.03	0.03	0	0	0.01
16800	0.01	0.02	0.02	0	0	0.01
16900	0.04	0.02	0.02	0	0	0.04
17000	0.06	0.01	0.01	0	0	0.06
17100	0.07	0.01	0.01	0	0	0.07
17200	0.06	0.01	0.01	0	0	0.06
17300	0.03	0.01	0.01	0	0	0.03
17400	0.03	0.01	0.01	0	0	0.03
17500	0.03	0	0	0	0	0.03
17600	0	0.01	0.01	0	0	0
17700	0.01	0.01	0.01	0	0	0.01
17800	0.02	0.01	0.01	0	0	0.02
17900	0.02	0.01	0.01	0	0	0.02
18000	0.02	0.02	0.02	0	0	0.02
18100	0.02	0.01	0.01	0	0	0.02
18200	0.02	0.01	0.01	0	0	0.02
18300	0.01	0	0	0	0	0.01
18400	0.02	0	0	0	0	0.02
18500	0.03	0.02	0.02	0	0	0.03
18600	0	0.02	0.02	0	0	0
18700	0	0.03	0.03	0	0	0
18800	0	0.03	0.03	0	0	0
18900	0.04	0.03	0.03	0	0	0.04
19000	0.04	0.01	0.01	0	0	0.04
19100	0.05	0.01	0.01	0	0	0.05
19200	0.04	0.04	0.04	0	0	0.04
19300	0.05	0.03	0.03	0	0	0.05
19400	0.06	0.04	0.04	0	0	0.06
19500	0.04	0.05	0.05	0	0	0.04
19600	0.02	0.03	0.03	0	0	0.02
19700	0.02	0.04	0.04	0	0	0.02
19800	0.01	0.03	0.03	0	0	0.01
19900	0.01	0.01	0.01	0	0	0.01
20000	0.01	0.02	0.02	0	0	0.01
20100	0	0.01	0.01	0	0	0
20200	0.03	0	0	0	0	0.03
20300	0.05	0	0	0	0	0.05
20400	0.05	0.03	0.03	0	0	0.05
20500	0.05	0.03	0.03	0	0	0.05
20600	0.06	0.03	0.03	0	0	0.06
20700	0.04	0.04	0.04	0	0	0.04
20800	0.03	0.03	0.03	0	0	0.03
20900	0.03	0.01	0.01	0	0	0.03
21000	0.01	0	0	0	0	0.01
21100	0	0	0	0	0	0
