100	0.09	0.1	0.1	0	0	0.09
200	0.09	0.09	0.09	0	0	0.09
300	0.11	0.06	0.06	0	0	0.11
400	0.11	0.04	0.04	0	0	0.11
500	0.09	0.04	0.04	0	0	0.09
600	0.08	0.04	0.04	0	0	0.08
700	0.08	0.03	0.03	0	0	0.08
800	0.07	0.03	0.03	0	0	0.07
900	0.08	0.03	0.03	0	0	0.08
1000	0.09	0.02	0.02	0	0	0.09
1100	0.1	0.02	0.02	0	0	0.1
1200	0.11	0.03	0.03	0	0	0.11
1300	0.11	0.04	0.04	0	0	0.11
1400	0.11	0.03	0.03	0	0	0.11
1500	0.08	0.04	0.04	0	0	0.08
1600	0.07	0.01	0.01	0	0	0.07
1700	0.07	0	0	0	0	0.07
1800	0.06	0	0	0	0	0.06
1900	0.06	0.01	0.01	0	0	0.06
2000	0.06	0.02	0.02	0	0	0.06
2100	0.06	0.03	0.03	0	0	0.06
2200	0.07	0.03	0.03	0	0	0.07
2300	0.06	0.03	0.03	0	0	0.06
2400	0.07	0.04	0.04	0	0	0.07
2500	0.07	0.05	0.05	0	0	0.07
2600	0.06	0.04	0.04	0	0	0.06
2700	0.04	0.04	0.04	0	0	0.04
2800	0.03	0.02	0.02	0	0	0.03
2900	0.02	0.02	0.02	0	0	0.02
3000	0.01	0.01	0.01	0	0	0.01
3100	0.02	0	0	0	0	0.02
3200	0.02	0.02	0.02	0	0	0.02
3300	0.03	0.02	0.02	0	0	0.03
3400	0.04	0.03	0.03	0	0	0.04
3500	0.04	0.01	0.01	0	0	0.04
3600	0.04	0.04	0.04	0	0	0.04
3700	0.04	0.04	0.04	0	0	0.04
3800	0.04	0.05	0.05	0	0	0.04
3900	0.05	0.03	0.03	0	0	0.05
4000	0.06	0.04	0.04	0	0	0.06
4100	0.04	0.06	0.06	0	0	0.04
4200	0.04	0.04	0.04	0	0	0.04
4300	0.04	0.04	0.04	0	0	0.04
4400	0.04	0.03	0.03	0	0	0.04
4500	0.04	0.03	0.03	0	0	0.04
4600	0.05	0.02	0.02	0	0	0.05
4700	0.06	0.01	0.01	0	0	0.06
4800	0.06	0.01	0.01	0	0	0.06
4900	0.05	0.02	0.02	0	0	0.05
5000	0.06	0.03	0.03	0	0	0.06
5100	0.05	0.07	0.07	0	0	0.05
5200	0.05	0.05	0.05	0	0	0.05
5300	0.06	0.05	0.05	0	0	0.06
5400	0.07	0.03	0.03	0	0	0.07
5500	0.06	0.01	0.01	0	0	0.06
5600	0.06	0	0	0	0	0.06
5700	0.07	0.01	0.01	0	0	0.07
5800	0.05	0.03	0.03	0	0	0.05
5900	0.07	0.01	0.01	0	0	0.07
6000	0.08	0.02	0.02	0	0	0.08
6100	0.08	0.04	0.04	0	0	0.08
6200	0.08	0.06	0.06	0	0	0.08
6300	0.08	0.06	0.06	0	0	0.08
6400	0.07	0.06	0.06	0	0	0.07
6500	0.08	0.06	0.06	0	0	0.08
6600	0.08	0.06	0.06	0	0	0.08
6700	0.08	0.05	0.05	0	0	0.08
6800	0.09	0.05	0.05	0	0	0.09
6900	0.1	0.03	0.03	0	0	0.1
7000	0.09	0.04	0.04	0	0	0.09
7100	0.08	0.03	0.03	0	0	0.08
7200	0.09	0.02	0.02	0	0	0.09
7300	0.09	0.03	0.03	0	0	0.09
7400	0.1	0.01	0.01	0	0	0.1
7500	0.1	0.02	0.02	0	0	0.1
7600	0.1	0.02	0.02	0	0	0.1
7700	0.12	0.03	0.03	0	0	0.12
7800	0.12	0.03	0.03	0	0	0.12
7900	0.12	0.03	0.03	0	0	0.12
8000	0.12	0.03	0.03	0	0	0.12
8100	0.13	0.01	0.01	0	0	0.13
8200	0.13	0.02	0.02	0	0	0.13
8300	0.15	0.03	0.03	0	0	0.15
8400	0.16	0.04	0.04	0	0	0.16
8500	0.16	0.04	0.04	0	0	0.16
8600	0.17	0.05	0.05	0	0	0.17
8700	0.17	0.05	0.05	0	0	0.17
8800	0.17	0.03	0.03	0	0	0.17
8900	0.16	0.02	0.02	0	0	0.16
9000	0.16	0.02	0.02	0	0	0.16
9100	0.17	0.02	0.02	0	0	0.17
9200	0.17	0.01	0.01	0	0	0.17
9300	0.18	0.01	0.01	0	0	0.18
