100	0.04	0.05	0.05	0	0	0.04
200	0.04	0.06	0.06	0	0	0.04
300	0.04	0.08	0.08	0	0	0.04
400	0.05	0.04	0.04	0	0	0.05
500	0.05	0.05	0.05	0	0	0.05
600	0.05	0.06	0.06	0	0	0.05
700	0.03	0.02	0.02	0	0	0.03
800	0	0.02	0.02	0	0	0
900	0.02	0.03	0.03	0	0	0.02
1000	0.03	0.02	0.02	0	0	0.03
1100	0.03	0.03	0.03	0	0	0.03
1200	0.04	0.03	0.03	0	0	0.04
1300	0.03	0.03	0.03	0	0	0.03
1400	0.04	0.04	0.04	0	0	0.04
1500	0.05	0.04	0.04	0	0	0.05
1600	0.05	0.04	0.04	0	0	0.05
1700	0.05	0.04	0.04	0	0	0.05
1800	0.04	0.03	0.03	0	0	0.04
1900	0.03	0.03	0.03	0	0	0.03
2000	0.03	0.03	0.03	0	0	0.03
2100	0.01	0.06	0.06	0	0	0.01
2200	0.01	0.05	0.05	0	0	0.01
2300	0.01	0.05	0.05	0	0	0.01
2400	0.03	0.04	0.04	0	0	0.03
2500	0.03	0.03	0.03	0	0	0.03
2600	0.04	0.01	0.01	0	0	0.04
2700	0.05	0.02	0.02	0	0	0.05
2800	0.05	0.03	0.03	0	0	0.05
2900	0.05	0.03	0.03	0	0	0.05
3000	0.04	0.05	0.05	0	0	0.04
3100	0.03	0.07	0.07	0	0	0.03
3200	0.02	0.06	0.06	0	0	0.02
3300	0.03	0.07	0.07	0	0	0.03
3400	0.06	0.05	0.05	0	0	0.06
3500	0.08	0.03	0.03	0	0	0.08
3600	0.08	0.02	0.02	0	0	0.08
3700	0.07	0.02	0.02	0	0	0.07
3800	0.05	0.02	0.02	0	0	0.05
3900	0.05	0.01	0.01	0	0	0.05
4000	0.05	0.02	0.02	0	0	0.05
4100	0.06	0.03	0.03	0	0	0.06
4200	0.07	0.03	0.03	0	0	0.07
4300	0.09	0.03	0.03	0	0	0.09
4400	0.09	0.03	0.03	0	0	0.09
4500	0.09	0.03	0.03	0	0	0.09
4600	0.1	0.03	0.03	0	0	0.1
4700	0.1	0.04	0.04	0	0	0.1
4800	0.09	0.03	0.03	0	0	0.09
4900	0.09	0.03	0.03	0	0	0.09
5000	0.1	0.03	0.03	0	0	0.1
5100	0.1	0.02	0.02	0	0	0.1
5200	0.09	0.01	0.01	0	0	0.09
5300	0.08	0	0	0	0	0.08
5400	0.09	0.01	0.01	0	0	0.09
5500	0.09	0.02	0.02	0	0	0.09
5600	0.1	0.03	0.03	0	0	0.1
5700	0.11	0.03	0.03	0	0	0.11
5800	0.11	0.04	0.04	0	0	0.11
5900	0.12	0.04	0.04	0	0	0.12
6000	0.11	0.03	0.03	0	0	0.11
6100	0.11	0	0	0	0	0.11
6200	0.11	0	0	0	0	0.11
6300	0.11	0	0	0	0	0.11
6400	0.1	0.02	0.02	0	0	0.1
6500	0.11	0.03	0.03	0	0	0.11
6600	0.11	0.04	0.04	0	0	0.11
6700	0.11	0.04	0.04	0	0	0.11
6800	0.12	0.04	0.04	0	0	0.12
6900	0.12	0.04	0.04	0	0	0.12
7000	0.11	0.04	0.04	0	0	0.11
7100	0.13	0.01	0.01	0	0	0.13
7200	0.13	0.02	0.02	0	0	0.13
7300	0.11	0.02	0.02	0	0	0.11
7400	0.12	0.03	0.03	0	0	0.12
7500	0.12	0.02	0.02	0	0	0.12
7600	0.12	0.03	0.03	0	0	0.12
7700	0.11	0.04	0.04	0	0	0.11
7800	0.12	0.03	0.03	0	0	0.12
7900	0.12	0.02	0.02	0	0	0.12
8000	0.12	0.02	0.02	0	0	0.12
8100	0.11	0.04	0.04	0	0	0.11
8200	0.11	0.05	0.05	0	0	0.11
8300	0.11	0.05	0.05	0	0	0.11
8400	0.11	0.05	0.05	0	0	0.11
8500	0.11	0.04	0.04	0	0	0.11
8600	0.11	0.03	0.03	0	0	0.11
8700	0.11	0.03	0.03	0	0	0.11
8800	0.11	0.04	0.04	0	0	0.11
8900	0.11	0.02	0.02	0	0	0.11
9000	0.11	0.02	0.02	0	0	0.11
9100	0.11	0.02	0.02	0	0	0.11
9200	0.11	0.03	0.03	0	0	0.11
9300	0.11	0.03	0.03	0	0	0.11
9400	0.11	0.03	0.03	0	0	0.11
9500	0.12	0.03	0.03	0	0	0.12
9600	0.12	0.03	0.03	0	0	0.12
9700	0.14	0.03	0.03	0	0	0.14
9800	0.15	0.06	0.06	0	0	0.15
9900	0.15	0.06	0.06	0	0	0.15
10000	0.13	0.04	0.04	0	0	0.13
10100	0.12	0.04	0.04	0	0	0.12
10200	0.12	0.02	0.02	0	0	0.12
10300	0.12	0	0	0	0	0.12
10400	0.12	0.01	0.01	0	0	0.12
10500	0.13	0.01	0.01	0	0	0.13
10600	0.13	0.03	0.03	0	0	0.13
10700	0.13	0.03	0.03	0	0	0.13
10800	0.12	0.02	0.02	0	0	0.12
10900	0.13	0.03	0.03	0	0	0.13
11000	0.14	0.02	0.02	0	0	0.14
11100	0.14	0.02	0.02	0	0	0.14
11200	0.13	0.04	0.04	0	0	0.13
11300	0.16	0.05	0.05	0	0	0.16
11400	0.16	0.06	0.06	0	0	0.16
11500	0.17	0.03	0.03	0	0	0.17
11600	0.18	0.05	0.05	0	0	0.18
11700	0.19	0.04	0.04	0	0	0.19
11800	0.18	0.03	0.03	0	0	0.18
11900	0.2	0.04	0.04	0	0	0.2
12000	0.2	0.02	0.02	0	0	0.2
12100	0.18	0.02	0.02	0	0	0.18
12200	0.18	0.02	0.02	0	0	0.18
12300	0.18	0	0	0	0	0.18
12400	0.18	0.02	0.02	0	0	0.18
12500	0.18	0.01	0.01	0	0	0.18
12600	0.18	0.01	0.01	0	0	0.18
12700	0.18	0.01	0.01	0	0	0.18
12800	0.18	0.01	0.01	0	0	0.18
12900	0.18	0.01	0.01	0	0	0.18
13000	0.18	0	0	0	0	0.18
13100	0.19	0.01	0.01	0	0	0.19
13200	0.2	0.01	0.01	0	0	0.2
13300	0.21	0.02	0.02	0	0	0.21
13400	0.2	0.02	0.02	0	0	0.2
13500	0.2	0.03	0.03	0	0	0.2
13600	0.2	0.04	0.04	0	0	0.2
13700	0.21	0.05	0.05	0	0	0.21
13800	0.21	0.05	0.05	0	0	0.21
13900	0.2	0.03	0.03	0	0	0.2
14000	0.21	0.03	0.03	0	0	0.21
