100	0.01	0.07	0.07	0	0	0.01
200	0.03	0.05	0.05	0	0	0.03
300	0.04	0.05	0.05	0	0	0.04
400	0.03	0.05	0.05	0	0	0.03
500	0.03	0.05	0.05	0	0	0.03
600	0.02	0.03	0.03	0	0	0.02
700	0.02	0.02	0.02	0	0	0.02
800	0	0.03	0.03	0	0	0
900	0.01	0.02	0.02	0	0	0.01
1000	0.01	0.02	0.02	0	0	0.01
1100	0.02	0.02	0.02	0	0	0.02
1200	0.01	0.01	0.01	0	0	0.01
1300	0.01	0	0	0	0	0.01
1400	0.01	0.01	0.01	0	0	0.01
1500	0.01	0.01	0.01	0	0	0.01
1600	0.01	0.02	0.02	0	0	0.01
1700	0.01	0.02	0.02	0	0	0.01
1800	0.01	0.02	0.02	0	0	0.01
1900	0.01	0	0	0	0	0.01
2000	0.01	0	0	0	0	0.01
2100	0.01	0	0	0	0	0.01
2200	0.01	0	0	0	0	0.01
2300	0.02	0.01	0.01	0	0	0.02
2400	0.02	0.01	0.01	0	0	0.02
2500	0.03	0	0	0	0	0.03
2600	0.04	0.01	0.01	0	0	0.04
2700	0.03	0.01	0.01	0	0	0.03
2800	0.03	0.02	0.02	0	0	0.03
2900	0.02	0.02	0.02	0	0	0.02
3000	0.02	0.02	0.02	0	0	0.02
3100	0.03	0.01	0.01	0	0	0.03
3200	0.02	0	0	0	0	0.02
3300	0.01	0.01	0.01	0	0	0.01
3400	0.02	0.03	0.03	0	0	0.02
3500	0.01	0.01	0.01	0	0	0.01
3600	0.01	0.01	0.01	0	0	0.01
3700	0.02	0.02	0.02	0	0	0.02
3800	0.02	0.02	0.02	0	0	0.02
3900	0.02	0.03	0.03	0	0	0.02
4000	0.02	0.01	0.01	0	0	0.02
4100	0.02	0.01	0.01	0	0	0.02
4200	0.01	0.01	0.01	0	0	0.01
4300	0.01	0.04	0.04	0	0	0.01
4400	0.01	0.05	0.05	0	0	0.01
4500	0.01	0.05	0.05	0	0	0.01
4600	0.02	0.05	0.05	0	0	0.02
4700	0.02	0.05	0.05	0	0	0.02
4800	0.01	0.05	0.05	0	0	0.01
