100	0.02	0.02	0.02	0	0	0.02
200	0.04	0.04	0.04	0	0	0.04
300	0.02	0.05	0.05	0	0	0.02
400	0.01	0.04	0.04	0	0	0.01
500	0	0.04	0.04	0	0	0
600	0.02	0.03	0.03	0	0	0.02
700	0.03	0.03	0.03	0	0	0.03
800	0.05	0.03	0.03	0	0	0.05
900	0.03	0.02	0.02	0	0	0.03
1000	0.03	0.01	0.01	0	0	0.03
1100	0.02	0.01	0.01	0	0	0.02
1200	0	0.01	0.01	0	0	0
1300	0	0	0	0	0	0
1400	0	0.02	0.02	0	0	0
1500	0.01	0.02	0.02	0	0	0.01
1600	0.02	0.04	0.04	0	0	0.02
1700	0.03	0.04	0.04	0	0	0.03
1800	0.03	0.04	0.04	0	0	0.03
1900	0.03	0.04	0.04	0	0	0.03
2000	0.04	0.04	0.04	0	0	0.04
2100	0.04	0.05	0.05	0	0	0.04
2200	0.05	0.04	0.04	0	0	0.05
2300	0.04	0.02	0.02	0	0	0.04
2400	0.04	0.03	0.03	0	0	0.04
2500	0.02	0.02	0.02	0	0	0.02
2600	0.01	0.02	0.02	0	0	0.01
2700	0.01	0.02	0.02	0	0	0.01
2800	0.02	0.02	0.02	0	0	0.02
2900	0.03	0.04	0.04	0	0	0.03
3000	0.02	0.04	0.04	0	0	0.02
3100	0.02	0.04	0.04	0	0	0.02
3200	0.02	0.03	0.03	0	0	0.02
3300	0.01	0.03	0.03	0	0	0.01
3400	0.03	0.02	0.02	0	0	0.03
3500	0.03	0.02	0.02	0	0	0.03
3600	0.02	0.02	0.02	0	0	0.02
3700	0.01	0.02	0.02	0	0	0.01
3800	0.01	0.03	0.03	0	0	0.01
3900	0	0.02	0.02	0	0	0
4000	0.02	0.02	0.02	0	0	0.02
4100	0.02	0.01	0.01	0	0	0.02
4200	0.02	0.01	0.01	0	0	0.02
4300	0.02	0	0	0	0	0.02
4400	0.03	0.01	0.01	0	0	0.03
4500	0.03	0.03	0.03	0	0	0.03
4600	0	0.01	0.01	0	0	0
4700	0	0	0	0	0	0
4800	0	0	0	0	0	0
4900	0.02	0	0	0	0	0.02
5000	0.02	0	0	0	0	0.02
5100	0.01	0.02	0.02	0	0	0.01
5200	0.03	0.02	0.02	0	0	0.03
5300	0.03	0.02	0.02	0	0	0.03
5400	0.02	0.01	0.01	0	0	0.02
5500	0.03	0.02	0.02	0	0	0.03
5600	0.01	0.01	0.01	0	0	0.01
5700	0.02	0.01	0.01	0	0	0.02
5800	0.01	0.04	0.04	0	0	0.01
5900	0.01	0.05	0.05	0	0	0.01
6000	0.01	0.02	0.02	0	0	0.01
6100	0	0.02	0.02	0	0	0
6200	0.02	0.03	0.03	0	0	0.02
6300	0.02	0.04	0.04	0	0	0.02
6400	0.04	0.04	0.04	0	0	0.04
6500	0.05	0.03	0.03	0	0	0.05
6600	0.01	0.03	0.03	0	0	0.01
6700	0	0.02	0.02	0	0	0
6800	0.01	0.01	0.01	0	0	0.01
6900	0.05	0.02	0.02	0	0	0.05
7000	0.05	0.01	0.01	0	0	0.05
7100	0.04	0.01	0.01	0	0	0.04
7200	0.05	0.01	0.01	0	0	0.05
7300	0.05	0.02	0.02	0	0	0.05
7400	0.04	0.03	0.03	0	0	0.04
7500	0.05	0.03	0.03	0	0	0.05
7600	0.03	0.03	0.03	0	0	0.03
7700	0.04	0.03	0.03	0	0	0.04
7800	0.04	0.03	0.03	0	0	0.04
7900	0.03	0.05	0.05	0	0	0.03
8000	0.02	0.04	0.04	0	0	0.02
8100	0.01	0.03	0.03	0	0	0.01
8200	0	0.04	0.04	0	0	0
8300	0.01	0.03	0.03	0	0	0.01
8400	0.02	0.02	0.02	0	0	0.02
8500	0.02	0	0	0	0	0.02
8600	0.02	0	0	0	0	0.02
8700	0.03	0.01	0.01	0	0	0.03
8800	0.04	0.02	0.02	0	0	0.04
8900	0.04	0.04	0.04	0	0	0.04
9000	0.02	0.04	0.04	0	0	0.02
9100	0.03	0.04	0.04	0	0	0.03
9200	0.01	0.04	0.04	0	0	0.01
9300	0.01	0.02	0.02	0	0	0.01
9400	0	0.03	0.03	0	0	0
9500	0	0.02	0.02	0	0	0
9600	0.01	0.03	0.03	0	0	0.01
9700	0.01	0.04	0.04	0	0	0.01
9800	0.01	0.05	0.05	0	0	0.01
9900	0.01	0.04	0.04	0	0	0.01
10000	0.01	0.04	0.04	0	0	0.01
10100	0	0.05	0.05	0	0	0
10200	0	0.03	0.03	0	0	0
10300	0	0.01	0.01	0	0	0
10400	0.02	0.03	0.03	0	0	0.02
10500	0.02	0.03	0.03	0	0	0.02
10600	0.02	0.03	0.03	0	0	0.02
10700	0.02	0.04	0.04	0	0	0.02
10800	0.01	0.05	0.05	0	0	0.01
10900	0.01	0.08	0.08	0	0	0.01
11000	0	0.07	0.07	0	0	0
11100	0	0.06	0.06	0	0	0
11200	0	0.06	0.06	0	0	0
11300	0.01	0.05	0.05	0	0	0.01
11400	0.02	0.04	0.04	0	0	0.02
11500	0.03	0.04	0.04	0	0	0.03
11600	0.03	0.05	0.05	0	0	0.03
11700	0.03	0.05	0.05	0	0	0.03
11800	0.02	0.03	0.03	0	0	0.02
11900	0.01	0.03	0.03	0	0	0.01
12000	0.01	0.02	0.02	0	0	0.01
12100	0.02	0.03	0.03	0	0	0.02
12200	0.02	0.02	0.02	0	0	0.02
12300	0.02	0.01	0.01	0	0	0.02
12400	0.04	0.02	0.02	0	0	0.04
12500	0.06	0.02	0.02	0	0	0.06
12600	0.04	0.02	0.02	0	0	0.04
12700	0.04	0.01	0.01	0	0	0.04
12800	0.03	0.03	0.03	0	0	0.03
12900	0.03	0.02	0.02	0	0	0.03
13000	0.02	0.02	0.02	0	0	0.02
13100	0.01	0.04	0.04	0	0	0.01
13200	0	0.05	0.05	0	0	0
13300	0.02	0.04	0.04	0	0	0.02
13400	0.03	0.04	0.04	0	0	0.03
13500	0.04	0.03	0.03	0	0	0.04
13600	0.04	0.03	0.03	0	0	0.04
13700	0.03	0.05	0.05	0	0	0.03
13800	0.01	0.05	0.05	0	0	0.01
13900	0.01	0.04	0.04	0	0	0.01
14000	0	0.03	0.03	0	0	0
14100	0	0.04	0.04	0	0	0
14200	0	0.04	0.04	0	0	0
14300	0	0.04	0.04	0	0	0
14400	0	0.04	0.04	0	0	0
14500	0.01	0.04	0.04	0	0	0.01
14600	0.01	0.03	0.03	0	0	0.01
14700	0.02	0.05	0.05	0	0	0.02
14800	0.02	0.04	0.04	0	0	0.02
14900	0.03	0.04	0.04	0	0	0.03
15000	0.04	0.04	0.04	0	0	0.04
