100	0.02	0.04	0.04	0	0	0.02
200	0.02	0.04	0.04	0	0	0.02
300	0.02	0.04	0.04	0	0	0.02
400	0.04	0.03	0.03	0	0	0.04
500	0.04	0.01	0.01	0	0	0.04
600	0.05	0	0	0	0	0.05
700	0.06	0	0	0	0	0.06
800	0.05	0.01	0.01	0	0	0.05
900	0.04	0.01	0.01	0	0	0.04
1000	0.04	0.02	0.02	0	0	0.04
1100	0.03	0.03	0.03	0	0	0.03
1200	0.01	0.03	0.03	0	0	0.01
1300	0.01	0.02	0.02	0	0	0.01
1400	0.02	0.02	0.02	0	0	0.02
1500	0.02	0.03	0.03	0	0	0.02
1600	0.02	0.02	0.02	0	0	0.02
1700	0.01	0.02	0.02	0	0	0.01
1800	0.03	0.03	0.03	0	0	0.03
1900	0.02	0.02	0.02	0	0	0.02
2000	0.02	0.02	0.02	0	0	0.02
2100	0.02	0.03	0.03	0	0	0.02
2200	0.01	0.02	0.02	0	0	0.01
2300	0.02	0.04	0.04	0	0	0.02
2400	0.01	0.05	0.05	0	0	0.01
2500	0.02	0.06	0.06	0	0	0.02
2600	0.03	0.05	0.05	0	0	0.03
2700	0.04	0.05	0.05	0	0	0.04
2800	0.02	0.05	0.05	0	0	0.02
2900	0.02	0.05	0.05	0	0	0.02
3000	0.01	0.03	0.03	0	0	0.01
3100	0.01	0.03	0.03	0	0	0.01
3200	0.01	0.03	0.03	0	0	0.01
3300	0.01	0.03	0.03	0	0	0.01
3400	0.02	0.02	0.02	0	0	0.02
3500	0.01	0.04	0.04	0	0	0.01
3600	0	0.03	0.03	0	0	0
3700	0	0.04	0.04	0	0	0
3800	0	0.04	0.04	0	0	0
3900	0.01	0.04	0.04	0	0	0.01
4000	0.02	0.06	0.06	0	0	0.02
4100	0.02	0.03	0.03	0	0	0.02
4200	0.03	0.02	0.02	0	0	0.03
4300	0.02	0.01	0.01	0	0	0.02
4400	0.02	0.01	0.01	0	0	0.02
4500	0.03	0	0	0	0	0.03
4600	0.03	0.01	0.01	0	0	0.03
4700	0.02	0.01	0.01	0	0	0.02
4800	0	0.01	0.01	0	0	0
4900	0	0	0	0	0	0
5000	0.03	0	0	0	0	0.03
5100	0.03	0.01	0.01	0	0	0.03
5200	0.03	0.01	0.01	0	0	0.03
5300	0.02	0	0	0	0	0.02
5400	0.02	0.02	0.02	0	0	0.02
5500	0.01	0.02	0.02	0	0	0.01
5600	0.01	0.01	0.01	0	0	0.01
5700	0.03	0.01	0.01	0	0	0.03
5800	0.04	0.01	0.01	0	0	0.04
5900	0.04	0.03	0.03	0	0	0.04
6000	0.06	0.03	0.03	0	0	0.06
6100	0.06	0.05	0.05	0	0	0.06
6200	0.07	0.03	0.03	0	0	0.07
6300	0.04	0.03	0.03	0	0	0.04
6400	0.05	0.03	0.03	0	0	0.05
6500	0.03	0.01	0.01	0	0	0.03
6600	0.01	0.02	0.02	0	0	0.01
6700	0	0.02	0.02	0	0	0
