100	0.04	0.05	0.05	0	0	0.04
200	0.04	0.06	0.06	0	0	0.04
300	0.07	0.05	0.05	0	0	0.07
400	0.08	0.04	0.04	0	0	0.08
500	0.08	0.03	0.03	0	0	0.08
600	0.04	0.02	0.02	0	0	0.04
700	0.03	0.03	0.03	0	0	0.03
800	0.03	0.04	0.04	0	0	0.03
900	0.03	0.04	0.04	0	0	0.03
1000	0.03	0.05	0.05	0	0	0.03
1100	0.03	0.04	0.04	0	0	0.03
1200	0.04	0.05	0.05	0	0	0.04
1300	0.03	0.02	0.02	0	0	0.03
1400	0.02	0.02	0.02	0	0	0.02
1500	0.02	0	0	0	0	0.02
1600	0.03	0	0	0	0	0.03
1700	0.02	0	0	0	0	0.02
1800	0.01	0.02	0.02	0	0	0.01
1900	0.03	0.02	0.02	0	0	0.03
2000	0.03	0.05	0.05	0	0	0.03
2100	0.04	0.09	0.09	0	0	0.04
2200	0.02	0.08	0.08	0	0	0.02
2300	0.01	0.08	0.08	0	0	0.01
2400	0.01	0.05	0.05	0	0	0.01
2500	0.02	0.03	0.03	0	0	0.02
2600	0.01	0.01	0.01	0	0	0.01
2700	0.01	0.02	0.02	0	0	0.01
2800	0.03	0.03	0.03	0	0	0.03
2900	0.03	0.03	0.03	0	0	0.03
3000	0.02	0.02	0.02	0	0	0.02
3100	0.03	0	0	0	0	0.03
3200	0.03	0.01	0.01	0	0	0.03
3300	0.03	0.03	0.03	0	0	0.03
3400	0.03	0.03	0.03	0	0	0.03
3500	0.04	0.05	0.05	0	0	0.04
3600	0.04	0.04	0.04	0	0	0.04
3700	0.03	0.04	0.04	0	0	0.03
3800	0.03	0.04	0.04	0	0	0.03
3900	0.02	0	0	0	0	0.02
4000	0	0.01	0.01	0	0	0
4100	0.02	0.01	0.01	0	0	0.02
4200	0.03	0.02	0.02	0	0	0.03
4300	0.03	0.02	0.02	0	0	0.03
4400	0.05	0.01	0.01	0	0	0.05
4500	0.04	0.02	0.02	0	0	0.04
4600	0.02	0.03	0.03	0	0	0.02
4700	0.03	0.03	0.03	0	0	0.03
4800	0.02	0.05	0.05	0	0	0.02
4900	0.01	0.05	0.05	0	0	0.01
5000	0.02	0.05	0.05	0	0	0.02
5100	0.02	0.03	0.03	0	0	0.02
5200	0.01	0.02	0.02	0	0	0.01
5300	0.02	0.02	0.02	0	0	0.02
5400	0.03	0.01	0.01	0	0	0.03
5500	0.07	0	0	0	0	0.07
5600	0.07	0	0	0	0	0.07
5700	0.07	0	0	0	0	0.07
5800	0.07	0.03	0.03	0	0	0.07
5900	0.08	0.04	0.04	0	0	0.08
6000	0.09	0.02	0.02	0	0	0.09
6100	0.1	0.03	0.03	0	0	0.1
6200	0.09	0.04	0.04	0	0	0.09
6300	0.08	0.04	0.04	0	0	0.08
6400	0.06	0.05	0.05	0	0	0.06
6500	0.07	0.04	0.04	0	0	0.07
6600	0.06	0.04	0.04	0	0	0.06
6700	0.07	0.04	0.04	0	0	0.07
6800	0.09	0.04	0.04	0	0	0.09
6900	0.08	0.04	0.04	0	0	0.08
7000	0.08	0.04	0.04	0	0	0.08
7100	0.1	0.04	0.04	0	0	0.1
7200	0.1	0.05	0.05	0	0	0.1
7300	0.1	0.04	0.04	0	0	0.1
7400	0.12	0.04	0.04	0	0	0.12
7500	0.11	0.04	0.04	0	0	0.11
7600	0.09	0.04	0.04	0	0	0.09
7700	0.07	0.03	0.03	0	0	0.07
7800	0.09	0.02	0.02	0	0	0.09
7900	0.1	0.02	0.02	0	0	0.1
8000	0.09	0.02	0.02	0	0	0.09
8100	0.09	0.02	0.02	0	0	0.09
8200	0.1	0.04	0.04	0	0	0.1
8300	0.08	0.06	0.06	0	0	0.08
8400	0.08	0.04	0.04	0	0	0.08
8500	0.08	0.04	0.04	0	0	0.08
8600	0.08	0.03	0.03	0	0	0.08
8700	0.09	0.02	0.02	0	0	0.09
8800	0.09	0.02	0.02	0	0	0.09
8900	0.11	0.02	0.02	0	0	0.11
9000	0.11	0.03	0.03	0	0	0.11
9100	0.1	0.01	0.01	0	0	0.1
9200	0.11	0.01	0.01	0	0	0.11
9300	0.11	0.03	0.03	0	0	0.11
9400	0.1	0.02	0.02	0	0	0.1
9500	0.1	0.02	0.02	0	0	0.1
9600	0.11	0.02	0.02	0	0	0.11
9700	0.09	0.01	0.01	0	0	0.09
9800	0.08	0	0	0	0	0.08
9900	0.09	0.01	0.01	0	0	0.09
10000	0.09	0.02	0.02	0	0	0.09
10100	0.09	0.04	0.04	0	0	0.09
10200	0.08	0.05	0.05	0	0	0.08
10300	0.08	0.05	0.05	0	0	0.08
10400	0.08	0.03	0.03	0	0	0.08
10500	0.08	0	0	0	0	0.08
10600	0.07	0.01	0.01	0	0	0.07
10700	0.07	0.03	0.03	0	0	0.07
10800	0.08	0.03	0.03	0	0	0.08
10900	0.09	0.02	0.02	0	0	0.09
11000	0.11	0.02	0.02	0	0	0.11
11100	0.12	0.02	0.02	0	0	0.12
11200	0.12	0.02	0.02	0	0	0.12
11300	0.14	0.02	0.02	0	0	0.14
11400	0.13	0.01	0.01	0	0	0.13
11500	0.13	0.02	0.02	0	0	0.13
11600	0.12	0.01	0.01	0	0	0.12
11700	0.12	0.02	0.02	0	0	0.12
11800	0.11	0.03	0.03	0	0	0.11
11900	0.11	0.02	0.02	0	0	0.11
12000	0.09	0.02	0.02	0	0	0.09
12100	0.08	0.03	0.03	0	0	0.08
12200	0.08	0.02	0.02	0	0	0.08
12300	0.06	0.02	0.02	0	0	0.06
12400	0.05	0.04	0.04	0	0	0.05
12500	0.06	0.04	0.04	0	0	0.06
12600	0.06	0.05	0.05	0	0	0.06
12700	0.06	0.05	0.05	0	0	0.06
12800	0.06	0.04	0.04	0	0	0.06
12900	0.05	0.04	0.04	0	0	0.05
13000	0.05	0.01	0.01	0	0	0.05
13100	0.05	0	0	0	0	0.05
13200	0.04	0.01	0.01	0	0	0.04
13300	0.04	0.01	0.01	0	0	0.04
13400	0.03	0	0	0	0	0.03
13500	0.01	0.01	0.01	0	0	0.01
13600	0	0.02	0.02	0	0	0
13700	0	0.02	0.02	0	0	0
13800	0.01	0.01	0.01	0	0	0.01
13900	0.02	0.02	0.02	0	0	0.02
14000	0.03	0.03	0.03	0	0	0.03
14100	0.04	0.04	0.04	0	0	0.04
14200	0.02	0.03	0.03	0	0	0.02
