100	0	0	0	0	0	0
200	0.02	0.01	0.01	0	0	0.02
300	0.03	0.02	0.02	0	0	0.03
400	0.05	0.03	0.03	0	0	0.05
500	0.06	0.03	0.03	0	0	0.06
600	0.05	0.02	0.02	0	0	0.05
700	0.05	0.01	0.01	0	0	0.05
800	0.05	0.01	0.01	0	0	0.05
900	0.05	0	0	0	0	0.05
1000	0.02	0	0	0	0	0.02
1100	0.02	0	0	0	0	0.02
1200	0.01	0.01	0.01	0	0	0.01
1300	0.03	0.02	0.02	0	0	0.03
1400	0.03	0.02	0.02	0	0	0.03
1500	0.02	0.02	0.02	0	0	0.02
1600	0.01	0.01	0.01	0	0	0.01
1700	0.01	0.01	0.01	0	0	0.01
1800	0.02	0	0	0	0	0.02
1900	0	0	0	0	0	0
2000	0.02	0.01	0.01	0	0	0.02
2100	0.02	0.01	0.01	0	0	0.02
2200	0.03	0.02	0.02	0	0	0.03
2300	0.03	0.02	0.02	0	0	0.03
2400	0.04	0.02	0.02	0	0	0.04
2500	0.05	0	0	0	0	0.05
2600	0.05	0.01	0.01	0	0	0.05
2700	0.03	0	0	0	0	0.03
2800	0.02	0	0	0	0	0.02
2900	0.03	0.03	0.03	0	0	0.03
3000	0.02	0.03	0.03	0	0	0.02
3100	0.01	0.01	0.01	0	0	0.01
3200	0.01	0.02	0.02	0	0	0.01
3300	0.02	0.03	0.03	0	0	0.02
3400	0.03	0.03	0.03	0	0	0.03
3500	0.03	0.03	0.03	0	0	0.03
3600	0.03	0.04	0.04	0	0	0.03
3700	0.03	0.04	0.04	0	0	0.03
3800	0.04	0.04	0.04	0	0	0.04
3900	0.02	0.06	0.06	0	0	0.02
4000	0.03	0.04	0.04	0	0	0.03
4100	0.02	0.01	0.01	0	0	0.02
4200	0.05	0	0	0	0	0.05
4300	0.06	0	0	0	0	0.06
4400	0.05	0	0	0	0	0.05
4500	0.04	0	0	0	0	0.04
4600	0.02	0	0	0	0	0.02
4700	0.01	0.03	0.03	0	0	0.01
4800	0.03	0.03	0.03	0	0	0.03
4900	0.03	0.03	0.03	0	0	0.03
5000	0.03	0.03	0.03	0	0	0.03
5100	0.02	0.02	0.02	0	0	0.02
5200	0.03	0.01	0.01	0	0	0.03
5300	0.03	0.01	0.01	0	0	0.03
5400	0.03	0.02	0.02	0	0	0.03
5500	0.02	0.03	0.03	0	0	0.02
5600	0.01	0.03	0.03	0	0	0.01
5700	0.02	0.03	0.03	0	0	0.02
5800	0.02	0.03	0.03	0	0	0.02
5900	0.04	0.01	0.01	0	0	0.04
6000	0.06	0.01	0.01	0	0	0.06
6100	0.07	0	0	0	0	0.07
6200	0.06	0	0	0	0	0.06
6300	0.06	0.02	0.02	0	0	0.06
6400	0.06	0.03	0.03	0	0	0.06
6500	0.04	0.04	0.04	0	0	0.04
6600	0.04	0.05	0.05	0	0	0.04
6700	0.05	0.03	0.03	0	0	0.05
6800	0.04	0.04	0.04	0	0	0.04
6900	0.03	0.02	0.02	0	0	0.03
7000	0.01	0.02	0.02	0	0	0.01
7100	0	0.01	0.01	0	0	0
7200	0	0.01	0.01	0	0	0
7300	0.01	0.01	0.01	0	0	0.01
7400	0.01	0.02	0.02	0	0	0.01
7500	0.02	0.02	0.02	0	0	0.02
7600	0.02	0.04	0.04	0	0	0.02
7700	0.02	0.03	0.03	0	0	0.02
7800	0.02	0.04	0.04	0	0	0.02
7900	0.01	0.03	0.03	0	0	0.01
8000	0.01	0.02	0.02	0	0	0.01
8100	0.02	0.02	0.02	0	0	0.02
8200	0.04	0.03	0.03	0	0	0.04
8300	0.03	0.03	0.03	0	0	0.03
8400	0.03	0.02	0.02	0	0	0.03
8500	0.03	0.04	0.04	0	0	0.03
8600	0.03	0.02	0.02	0	0	0.03
8700	0.03	0.01	0.01	0	0	0.03
8800	0.03	0.01	0.01	0	0	0.03
8900	0.03	0	0	0	0	0.03
9000	0.02	0.02	0.02	0	0	0.02
9100	0.02	0.03	0.03	0	0	0.02
9200	0.02	0.04	0.04	0	0	0.02
9300	0.02	0.04	0.04	0	0	0.02
9400	0.04	0.05	0.05	0	0	0.04
9500	0.05	0.02	0.02	0	0	0.05
9600	0.04	0.02	0.02	0	0	0.04
9700	0.02	0	0	0	0	0.02
9800	0.03	0	0	0	0	0.03
9900	0.03	0	0	0	0	0.03
10000	0.02	0.02	0.02	0	0	0.02
10100	0.02	0.02	0.02	0	0	0.02
10200	0.01	0.05	0.05	0	0	0.01
10300	0	0.06	0.06	0	0	0
10400	0	0.08	0.08	0	0	0
10500	0	0.06	0.06	0	0	0
10600	0.03	0.04	0.04	0	0	0.03
10700	0.04	0.05	0.05	0	0	0.04
10800	0.04	0.04	0.04	0	0	0.04
10900	0.05	0.06	0.06	0	0	0.05
11000	0.06	0.06	0.06	0	0	0.06
11100	0.04	0.05	0.05	0	0	0.04
11200	0.02	0.05	0.05	0	0	0.02
11300	0.01	0.04	0.04	0	0	0.01
11400	0	0.04	0.04	0	0	0
11500	0.01	0.03	0.03	0	0	0.01
11600	0.01	0.04	0.04	0	0	0.01
11700	0.03	0.04	0.04	0	0	0.03
11800	0.05	0.04	0.04	0	0	0.05
11900	0.04	0.04	0.04	0	0	0.04
12000	0.03	0.03	0.03	0	0	0.03
12100	0.01	0.03	0.03	0	0	0.01
12200	0	0.05	0.05	0	0	0
12300	0	0.05	0.05	0	0	0
12400	0	0.05	0.05	0	0	0
12500	0.01	0.05	0.05	0	0	0.01
12600	0.02	0.05	0.05	0	0	0.02
12700	0.03	0.04	0.04	0	0	0.03
12800	0.03	0.04	0.04	0	0	0.03
12900	0.03	0.04	0.04	0	0	0.03
13000	0.02	0.06	0.06	0	0	0.02
13100	0.02	0.06	0.06	0	0	0.02
13200	0.01	0.03	0.03	0	0	0.01
13300	0	0.04	0.04	0	0	0
13400	0	0.03	0.03	0	0	0
13500	0	0.03	0.03	0	0	0
13600	0.01	0.04	0.04	0	0	0.01
13700	0.02	0.05	0.05	0	0	0.02
13800	0.03	0.04	0.04	0	0	0.03
13900	0.03	0.04	0.04	0	0	0.03
14000	0.04	0.03	0.03	0	0	0.04
14100	0.04	0.02	0.02	0	0	0.04
14200	0.01	0.02	0.02	0	0	0.01
14300	0.02	0.02	0.02	0	0	0.02
14400	0.04	0.04	0.04	0	0	0.04
