100	0.03	0.03	0.03	0	0	0.03
200	0.03	0.02	0.02	0	0	0.03
300	0.04	0.05	0.05	0	0	0.04
400	0.02	0.06	0.06	0	0	0.02
500	0.03	0.06	0.06	0	0	0.03
600	0.03	0.04	0.04	0	0	0.03
700	0.02	0.03	0.03	0	0	0.02
800	0.03	0.02	0.02	0	0	0.03
900	0.02	0.01	0.01	0	0	0.02
1000	0.01	0.02	0.02	0	0	0.01
1100	0.01	0.01	0.01	0	0	0.01
1200	0.02	0.01	0.01	0	0	0.02
1300	0.02	0	0	0	0	0.02
1400	0.06	0	0	0	0	0.06
1500	0.07	0.01	0.01	0	0	0.07
1600	0.04	0.01	0.01	0	0	0.04
1700	0.03	0.01	0.01	0	0	0.03
1800	0.03	0.01	0.01	0	0	0.03
1900	0.04	0.03	0.03	0	0	0.04
2000	0.03	0.03	0.03	0	0	0.03
2100	0.02	0.03	0.03	0	0	0.02
2200	0.02	0.04	0.04	0	0	0.02
2300	0.02	0.03	0.03	0	0	0.02
2400	0.02	0.01	0.01	0	0	0.02
2500	0.03	0.03	0.03	0	0	0.03
2600	0.05	0.03	0.03	0	0	0.05
2700	0.03	0.02	0.02	0	0	0.03
2800	0.01	0	0	0	0	0.01
2900	0.01	0	0	0	0	0.01
3000	0.02	0.03	0.03	0	0	0.02
3100	0.05	0.02	0.02	0	0	0.05
3200	0.05	0.02	0.02	0	0	0.05
3300	0.05	0.02	0.02	0	0	0.05
3400	0.05	0.03	0.03	0	0	0.05
3500	0.04	0.05	0.05	0	0	0.04
3600	0.04	0.05	0.05	0	0	0.04
3700	0.04	0.03	0.03	0	0	0.04
3800	0.05	0.02	0.02	0	0	0.05
3900	0.05	0.02	0.02	0	0	0.05
4000	0.04	0.02	0.02	0	0	0.04
4100	0.01	0	0	0	0	0.01
4200	0.01	0.01	0.01	0	0	0.01
4300	0.01	0.01	0.01	0	0	0.01
4400	0	0.02	0.02	0	0	0
4500	0.02	0.01	0.01	0	0	0.02
4600	0.04	0.02	0.02	0	0	0.04
4700	0.05	0.02	0.02	0	0	0.05
4800	0.05	0.01	0.01	0	0	0.05
4900	0.03	0.01	0.01	0	0	0.03
5000	0.03	0	0	0	0	0.03
5100	0.02	0.01	0.01	0	0	0.02
5200	0.03	0.01	0.01	0	0	0.03
5300	0.02	0.01	0.01	0	0	0.02
5400	0.01	0.01	0.01	0	0	0.01
5500	0.02	0.02	0.02	0	0	0.02
5600	0.03	0.02	0.02	0	0	0.03
5700	0.03	0.04	0.04	0	0	0.03
5800	0.01	0.04	0.04	0	0	0.01
5900	0.01	0.02	0.02	0	0	0.01
6000	0.01	0.02	0.02	0	0	0.01
6100	0	0.01	0.01	0	0	0
6200	0	0.02	0.02	0	0	0
6300	0.02	0.02	0.02	0	0	0.02
6400	0.02	0.02	0.02	0	0	0.02
6500	0.03	0.02	0.02	0	0	0.03
6600	0.04	0.02	0.02	0	0	0.04
6700	0.04	0.01	0.01	0	0	0.04
6800	0.03	0.04	0.04	0	0	0.03
6900	0.04	0.05	0.05	0	0	0.04
7000	0.05	0.05	0.05	0	0	0.05
7100	0.02	0.05	0.05	0	0	0.02
7200	0.02	0.05	0.05	0	0	0.02
7300	0.01	0.04	0.04	0	0	0.01
7400	0.01	0.03	0.03	0	0	0.01
7500	0.01	0.01	0.01	0	0	0.01
7600	0.01	0	0	0	0	0.01
7700	0.01	0.01	0.01	0	0	0.01
7800	0.01	0.02	0.02	0	0	0.01
7900	0.01	0.02	0.02	0	0	0.01
8000	0.02	0.03	0.03	0	0	0.02
8100	0.01	0.03	0.03	0	0	0.01
8200	0	0.05	0.05	0	0	0
8300	0.01	0.05	0.05	0	0	0.01
8400	0.01	0.04	0.04	0	0	0.01
8500	0.02	0.04	0.04	0	0	0.02
8600	0.01	0.04	0.04	0	0	0.01
8700	0.02	0.04	0.04	0	0	0.02
8800	0.02	0.06	0.06	0	0	0.02
8900	0.02	0.05	0.05	0	0	0.02
9000	0.01	0.03	0.03	0	0	0.01
9100	0.02	0.01	0.01	0	0	0.02
