100	0.07	0.07	0.07	0	0	0.07
200	0.07	0.07	0.07	0	0	0.07
300	0.08	0.09	0.09	0	0	0.08
400	0.06	0.08	0.08	0	0	0.06
500	0.05	0.06	0.06	0	0	0.05
600	0.05	0.07	0.07	0	0	0.05
700	0.05	0.05	0.05	0	0	0.05
800	0.05	0.03	0.03	0	0	0.05
900	0.06	0.02	0.02	0	0	0.06
1000	0.07	0.03	0.03	0	0	0.07
1100	0.08	0.02	0.02	0	0	0.08
1200	0.08	0.04	0.04	0	0	0.08
1300	0.09	0.03	0.03	0	0	0.09
1400	0.07	0.03	0.03	0	0	0.07
1500	0.07	0.02	0.02	0	0	0.07
1600	0.07	0.02	0.02	0	0	0.07
1700	0.07	0.01	0.01	0	0	0.07
1800	0.06	0	0	0	0	0.06
1900	0.06	0.01	0.01	0	0	0.06
2000	0.05	0.01	0.01	0	0	0.05
2100	0.06	0.01	0.01	0	0	0.06
2200	0.07	0.03	0.03	0	0	0.07
2300	0.07	0.02	0.02	0	0	0.07
2400	0.07	0.02	0.02	0	0	0.07
2500	0.07	0.02	0.02	0	0	0.07
2600	0.07	0.02	0.02	0	0	0.07
2700	0.07	0.02	0.02	0	0	0.07
2800	0.08	0.03	0.03	0	0	0.08
2900	0.07	0.01	0.01	0	0	0.07
3000	0.09	0.02	0.02	0	0	0.09
3100	0.09	0.01	0.01	0	0	0.09
3200	0.1	0.01	0.01	0	0	0.1
3300	0.11	0.01	0.01	0	0	0.11
3400	0.1	0.02	0.02	0	0	0.1
3500	0.11	0.02	0.02	0	0	0.11
3600	0.12	0.01	0.01	0	0	0.12
3700	0.12	0.01	0.01	0	0	0.12
3800	0.11	0.01	0.01	0	0	0.11
3900	0.09	0.02	0.02	0	0	0.09
4000	0.09	0.01	0.01	0	0	0.09
4100	0.07	0.01	0.01	0	0	0.07
4200	0.08	0.02	0.02	0	0	0.08
4300	0.08	0.02	0.02	0	0	0.08
4400	0.11	0	0	0	0	0.11
4500	0.11	0.01	0.01	0	0	0.11
4600	0.12	0.02	0.02	0	0	0.12
4700	0.12	0.01	0.01	0	0	0.12
4800	0.11	0.01	0.01	0	0	0.11
4900	0.1	0.01	0.01	0	0	0.1
5000	0.13	0.01	0.01	0	0	0.13
5100	0.12	0.01	0.01	0	0	0.12
5200	0.09	0	0	0	0	0.09
5300	0.09	0.01	0.01	0	0	0.09
5400	0.09	0.02	0.02	0	0	0.09
5500	0.1	0.02	0.02	0	0	0.1
5600	0.1	0.03	0.03	0	0	0.1
5700	0.12	0.04	0.04	0	0	0.12
5800	0.12	0.03	0.03	0	0	0.12
5900	0.12	0.02	0.02	0	0	0.12
6000	0.12	0.01	0.01	0	0	0.12
6100	0.12	0	0	0	0	0.12
6200	0.12	0.01	0.01	0	0	0.12
6300	0.12	0	0	0	0	0.12
6400	0.13	0.02	0.02	0	0	0.13
6500	0.13	0.02	0.02	0	0	0.13
6600	0.13	0.02	0.02	0	0	0.13
6700	0.14	0.01	0.01	0	0	0.14
6800	0.13	0.01	0.01	0	0	0.13
6900	0.13	0.02	0.02	0	0	0.13
7000	0.12	0.03	0.03	0	0	0.12
7100	0.12	0.02	0.02	0	0	0.12
7200	0.12	0.03	0.03	0	0	0.12
7300	0.12	0.01	0.01	0	0	0.12
7400	0.12	0.01	0.01	0	0	0.12
7500	0.13	0.01	0.01	0	0	0.13
7600	0.12	0.03	0.03	0	0	0.12
7700	0.11	0.02	0.02	0	0	0.11
7800	0.1	0.05	0.05	0	0	0.1
7900	0.1	0.04	0.04	0	0	0.1
8000	0.09	0.02	0.02	0	0	0.09
8100	0.1	0.03	0.03	0	0	0.1
8200	0.11	0.05	0.05	0	0	0.11
8300	0.12	0.05	0.05	0	0	0.12
8400	0.11	0.05	0.05	0	0	0.11
8500	0.1	0.04	0.04	0	0	0.1
8600	0.1	0.04	0.04	0	0	0.1
8700	0.1	0.02	0.02	0	0	0.1
8800	0.11	0.03	0.03	0	0	0.11
8900	0.1	0.01	0.01	0	0	0.1
9000	0.1	0.01	0.01	0	0	0.1
9100	0.1	0.02	0.02	0	0	0.1
9200	0.1	0.01	0.01	0	0	0.1
9300	0.1	0.01	0.01	0	0	0.1
9400	0.09	0.01	0.01	0	0	0.09
9500	0.1	0.02	0.02	0	0	0.1
9600	0.11	0.02	0.02	0	0	0.11
9700	0.11	0.01	0.01	0	0	0.11
9800	0.11	0.03	0.03	0	0	0.11
9900	0.09	0.04	0.04	0	0	0.09
10000	0.09	0.02	0.02	0	0	0.09
10100	0.1	0.03	0.03	0	0	0.1
10200	0.1	0.02	0.02	0	0	0.1
10300	0.11	0.02	0.02	0	0	0.11
10400	0.11	0	0	0	0	0.11
10500	0.11	0.01	0.01	0	0	0.11
10600	0.11	0.02	0.02	0	0	0.11
10700	0.12	0.02	0.02	0	0	0.12
10800	0.12	0.02	0.02	0	0	0.12
10900	0.11	0.02	0.02	0	0	0.11
11000	0.1	0.02	0.02	0	0	0.1
11100	0.11	0.03	0.03	0	0	0.11
11200	0.11	0.04	0.04	0	0	0.11
11300	0.11	0.04	0.04	0	0	0.11
11400	0.12	0.04	0.04	0	0	0.12
11500	0.11	0.03	0.03	0	0	0.11
11600	0.11	0.03	0.03	0	0	0.11
11700	0.11	0.05	0.05	0	0	0.11
11800	0.12	0.05	0.05	0	0	0.12
11900	0.12	0.06	0.06	0	0	0.12
12000	0.12	0.04	0.04	0	0	0.12
12100	0.13	0.04	0.04	0	0	0.13
12200	0.13	0.05	0.05	0	0	0.13
12300	0.13	0.04	0.04	0	0	0.13
12400	0.13	0.04	0.04	0	0	0.13
12500	0.14	0.04	0.04	0	0	0.14
12600	0.13	0.03	0.03	0	0	0.13
12700	0.12	0.02	0.02	0	0	0.12
12800	0.12	0.01	0.01	0	0	0.12
12900	0.13	0.01	0.01	0	0	0.13
13000	0.13	0.02	0.02	0	0	0.13
13100	0.13	0.02	0.02	0	0	0.13
13200	0.13	0.02	0.02	0	0	0.13
13300	0.13	0.04	0.04	0	0	0.13
13400	0.14	0.04	0.04	0	0	0.14
13500	0.13	0.05	0.05	0	0	0.13
13600	0.13	0.05	0.05	0	0	0.13
13700	0.15	0.05	0.05	0	0	0.15
13800	0.16	0.06	0.06	0	0	0.16
13900	0.16	0.04	0.04	0	0	0.16
14000	0.16	0.02	0.02	0	0	0.16
14100	0.17	0.01	0.01	0	0	0.17
14200	0.16	0.01	0.01	0	0	0.16
14300	0.15	0.02	0.02	0	0	0.15
14400	0.15	0.01	0.01	0	0	0.15
14500	0.16	0.01	0.01	0	0	0.16
14600	0.16	0.01	0.01	0	0	0.16
14700	0.16	0.02	0.02	0	0	0.16
14800	0.17	0.02	0.02	0	0	0.17
14900	0.17	0.01	0.01	0	0	0.17
15000	0.16	0	0	0	0	0.16
15100	0.17	0	0	0	0	0.17
15200	0.18	0	0	0	0	0.18
15300	0.17	0	0	0	0	0.17
15400	0.17	0.02	0.02	0	0	0.17
15500	0.17	0.03	0.03	0	0	0.17
15600	0.16	0.03	0.03	0	0	0.16
15700	0.16	0.03	0.03	0	0	0.16
15800	0.18	0.02	0.02	0	0	0.18
15900	0.19	0.02	0.02	0	0	0.19
16000	0.19	0.02	0.02	0	0	0.19
16100	0.19	0.01	0.01	0	0	0.19
16200	0.19	0.01	0.01	0	0	0.19
16300	0.19	0.01	0.01	0	0	0.19
16400	0.19	0.02	0.02	0	0	0.19
16500	0.19	0.05	0.05	0	0	0.19
16600	0.18	0.04	0.04	0	0	0.18
16700	0.18	0.04	0.04	0	0	0.18
16800	0.18	0.03	0.03	0	0	0.18
16900	0.19	0.02	0.02	0	0	0.19
17000	0.2	0.02	0.02	0	0	0.2
17100	0.19	0.02	0.02	0	0	0.19
17200	0.19	0.02	0.02	0	0	0.19
