100	0.05	0.07	0.07	0	0	0.05
200	0.05	0.08	0.08	0	0	0.05
300	0.07	0.06	0.06	0	0	0.07
400	0.05	0.05	0.05	0	0	0.05
500	0.05	0.05	0.05	0	0	0.05
600	0.06	0.04	0.04	0	0	0.06
700	0.04	0.05	0.05	0	0	0.04
800	0.02	0.03	0.03	0	0	0.02
900	0.03	0.02	0.02	0	0	0.03
1000	0.04	0.02	0.02	0	0	0.04
1100	0.03	0.03	0.03	0	0	0.03
1200	0.03	0.02	0.02	0	0	0.03
1300	0.06	0.04	0.04	0	0	0.06
1400	0.07	0.04	0.04	0	0	0.07
1500	0.04	0.05	0.05	0	0	0.04
1600	0.04	0.04	0.04	0	0	0.04
1700	0.04	0.05	0.05	0	0	0.04
1800	0.02	0.03	0.03	0	0	0.02
1900	0.01	0.02	0.02	0	0	0.01
2000	0.02	0.02	0.02	0	0	0.02
2100	0.02	0.01	0.01	0	0	0.02
2200	0.01	0.03	0.03	0	0	0.01
2300	0.02	0.02	0.02	0	0	0.02
2400	0.01	0.03	0.03	0	0	0.01
2500	0	0.01	0.01	0	0	0
2600	0.02	0	0	0	0	0.02
2700	0.02	0.02	0.02	0	0	0.02
2800	0.02	0.03	0.03	0	0	0.02
2900	0.02	0.03	0.03	0	0	0.02
3000	0.05	0.05	0.05	0	0	0.05
3100	0.05	0.03	0.03	0	0	0.05
3200	0.06	0.01	0.01	0	0	0.06
3300	0.04	0	0	0	0	0.04
3400	0.03	0.01	0.01	0	0	0.03
3500	0.03	0.02	0.02	0	0	0.03
3600	0.02	0.02	0.02	0	0	0.02
3700	0.03	0.05	0.05	0	0	0.03
3800	0.03	0.04	0.04	0	0	0.03
3900	0.01	0.04	0.04	0	0	0.01
4000	0.01	0.04	0.04	0	0	0.01
4100	0.01	0.02	0.02	0	0	0.01
4200	0.01	0.04	0.04	0	0	0.01
4300	0.03	0.06	0.06	0	0	0.03
4400	0.04	0.04	0.04	0	0	0.04
4500	0.06	0.01	0.01	0	0	0.06
4600	0.05	0	0	0	0	0.05
4700	0.06	0.02	0.02	0	0	0.06
4800	0.05	0.03	0.03	0	0	0.05
4900	0.05	0.04	0.04	0	0	0.05
5000	0.05	0.04	0.04	0	0	0.05
5100	0.01	0.05	0.05	0	0	0.01
5200	0.01	0.05	0.05	0	0	0.01
5300	0.01	0.04	0.04	0	0	0.01
5400	0.02	0.03	0.03	0	0	0.02
5500	0.01	0.02	0.02	0	0	0.01
5600	0.01	0.03	0.03	0	0	0.01
5700	0.02	0.02	0.02	0	0	0.02
5800	0.03	0.02	0.02	0	0	0.03
5900	0.02	0	0	0	0	0.02
6000	0	0	0	0	0	0
6100	0.01	0	0	0	0	0.01
6200	0.02	0.01	0.01	0	0	0.02
6300	0.02	0.02	0.02	0	0	0.02
6400	0.02	0.02	0.02	0	0	0.02
6500	0.03	0.02	0.02	0	0	0.03
6600	0.02	0.01	0.01	0	0	0.02
6700	0.01	0.03	0.03	0	0	0.01
6800	0.04	0.03	0.03	0	0	0.04
6900	0.04	0.03	0.03	0	0	0.04
7000	0.05	0.04	0.04	0	0	0.05
7100	0.05	0.05	0.05	0	0	0.05
7200	0.01	0.05	0.05	0	0	0.01
7300	0.02	0.03	0.03	0	0	0.02
7400	0.01	0.03	0.03	0	0	0.01
7500	0.04	0.03	0.03	0	0	0.04
7600	0.04	0.02	0.02	0	0	0.04
7700	0.03	0.01	0.01	0	0	0.03
7800	0.04	0	0	0	0	0.04
7900	0.04	0	0	0	0	0.04
8000	0.01	0.01	0.01	0	0	0.01
8100	0.02	0.02	0.02	0	0	0.02
8200	0.02	0.02	0.02	0	0	0.02
8300	0.03	0.03	0.03	0	0	0.03
8400	0.04	0.06	0.06	0	0	0.04
8500	0.04	0.03	0.03	0	0	0.04
8600	0.02	0.03	0.03	0	0	0.02
8700	0.01	0.02	0.02	0	0	0.01
8800	0.02	0.03	0.03	0	0	0.02
8900	0.03	0.03	0.03	0	0	0.03
9000	0.02	0.02	0.02	0	0	0.02
9100	0.03	0.01	0.01	0	0	0.03
9200	0.03	0.01	0.01	0	0	0.03
9300	0.05	0.01	0.01	0	0	0.05
9400	0.04	0.01	0.01	0	0	0.04
9500	0.03	0.02	0.02	0	0	0.03
9600	0.03	0.02	0.02	0	0	0.03
9700	0.02	0.02	0.02	0	0	0.02
9800	0.02	0.02	0.02	0	0	0.02
9900	0.01	0.02	0.02	0	0	0.01
10000	0.01	0	0	0	0	0.01
10100	0.01	0	0	0	0	0.01
10200	0.01	0.01	0.01	0	0	0.01
10300	0.01	0.02	0.02	0	0	0.01
10400	0.02	0.02	0.02	0	0	0.02
10500	0.02	0.04	0.04	0	0	0.02
10600	0.03	0.04	0.04	0	0	0.03
10700	0.03	0.04	0.04	0	0	0.03
10800	0.02	0.04	0.04	0	0	0.02
10900	0.01	0.04	0.04	0	0	0.01
11000	0.03	0.02	0.02	0	0	0.03
11100	0.04	0.03	0.03	0	0	0.04
11200	0.03	0.04	0.04	0	0	0.03
11300	0.04	0.01	0.01	0	0	0.04
11400	0.04	0.01	0.01	0	0	0.04
11500	0.03	0.01	0.01	0	0	0.03
11600	0.05	0.02	0.02	0	0	0.05
11700	0.05	0.02	0.02	0	0	0.05
11800	0.04	0.02	0.02	0	0	0.04
11900	0.04	0.01	0.01	0	0	0.04
12000	0.04	0.01	0.01	0	0	0.04
12100	0.03	0.01	0.01	0	0	0.03
12200	0	0.02	0.02	0	0	0
12300	0	0.02	0.02	0	0	0
12400	0	0.01	0.01	0	0	0
12500	0.03	0.01	0.01	0	0	0.03
12600	0.03	0	0	0	0	0.03
12700	0.05	0	0	0	0	0.05
12800	0.06	0.03	0.03	0	0	0.06
12900	0.06	0.02	0.02	0	0	0.06
13000	0.04	0.03	0.03	0	0	0.04
13100	0.03	0.02	0.02	0	0	0.03
13200	0.03	0.01	0.01	0	0	0.03
13300	0.02	0.01	0.01	0	0	0.02
13400	0.02	0.02	0.02	0	0	0.02
13500	0.02	0.02	0.02	0	0	0.02
13600	0	0.02	0.02	0	0	0
13700	0	0.01	0.01	0	0	0
13800	0.01	0	0	0	0	0.01
13900	0.01	0	0	0	0	0.01
14000	0.04	0	0	0	0	0.04
14100	0.04	0.01	0.01	0	0	0.04
14200	0.05	0.03	0.03	0	0	0.05
14300	0.04	0.02	0.02	0	0	0.04
14400	0	0.01	0.01	0	0	0
14500	0	0.01	0.01	0	0	0
14600	0.02	0	0	0	0	0.02
14700	0.03	0	0	0	0	0.03
14800	0	0	0	0	0	0
14900	0	0	0	0	0	0
15000	0.02	0	0	0	0	0.02
15100	0.02	0	0	0	0	0.02
15200	0.03	0.02	0.02	0	0	0.03
15300	0.03	0.02	0.02	0	0	0.03
15400	0.02	0.02	0.02	0	0	0.02
15500	0.02	0.02	0.02	0	0	0.02
15600	0.03	0.03	0.03	0	0	0.03
15700	0.03	0.05	0.05	0	0	0.03
15800	0.03	0.05	0.05	0	0	0.03
15900	0.04	0.04	0.04	0	0	0.04
16000	0.05	0.04	0.04	0	0	0.05
16100	0.05	0.03	0.03	0	0	0.05
16200	0.06	0.01	0.01	0	0	0.06
16300	0.03	0	0	0	0	0.03
16400	0.01	0.02	0.02	0	0	0.01
16500	0	0.03	0.03	0	0	0
16600	0	0.03	0.03	0	0	0
16700	0.02	0.04	0.04	0	0	0.02
16800	0.03	0.04	0.04	0	0	0.03
16900	0.02	0.04	0.04	0	0	0.02
17000	0.04	0.03	0.03	0	0	0.04
17100	0.04	0.03	0.03	0	0	0.04
17200	0.02	0.03	0.03	0	0	0.02
17300	0.01	0.01	0.01	0	0	0.01
17400	0.03	0	0	0	0	0.03
17500	0.03	0.01	0.01	0	0	0.03
17600	0.03	0.03	0.03	0	0	0.03
17700	0.04	0.02	0.02	0	0	0.04
17800	0.03	0.02	0.02	0	0	0.03
17900	0.04	0.01	0.01	0	0	0.04
18000	0.05	0	0	0	0	0.05
18100	0.04	0	0	0	0	0.04
18200	0.03	0	0	0	0	0.03
18300	0.04	0	0	0	0	0.04
18400	0.04	0	0	0	0	0.04
18500	0.02	0.01	0.01	0	0	0.02
18600	0	0.01	0.01	0	0	0
18700	0.01	0.01	0.01	0	0	0.01
18800	0.01	0.01	0.01	0	0	0.01
18900	0.02	0.02	0.02	0	0	0.02
19000	0.02	0.01	0.01	0	0	0.02
19100	0.03	0.02	0.02	0	0	0.03
19200	0.02	0.02	0.02	0	0	0.02
19300	0	0.01	0.01	0	0	0
19400	0	0.01	0.01	0	0	0
19500	0.01	0.01	0.01	0	0	0.01
19600	0.02	0.02	0.02	0	0	0.02
19700	0.03	0.03	0.03	0	0	0.03
19800	0.03	0.03	0.03	0	0	0.03
19900	0.03	0.03	0.03	0	0	0.03
20000	0.02	0.04	0.04	0	0	0.02
20100	0.04	0.03	0.03	0	0	0.04
20200	0.03	0.02	0.02	0	0	0.03
20300	0.04	0.01	0.01	0	0	0.04
20400	0.03	0.02	0.02	0	0	0.03
20500	0.02	0.01	0.01	0	0	0.02
20600	0.02	0.02	0.02	0	0	0.02
20700	0.02	0.02	0.02	0	0	0.02
20800	0.01	0.03	0.03	0	0	0.01
20900	0	0.04	0.04	0	0	0
21000	0	0.04	0.04	0	0	0
21100	0.01	0.03	0.03	0	0	0.01
21200	0.02	0.04	0.04	0	0	0.02
21300	0.02	0.02	0.02	0	0	0.02
21400	0.06	0.02	0.02	0	0	0.06
21500	0.09	0.01	0.01	0	0	0.09
21600	0.07	0.01	0.01	0	0	0.07
21700	0.06	0.03	0.03	0	0	0.06
21800	0.04	0.04	0.04	0	0	0.04
21900	0.04	0.05	0.05	0	0	0.04
