100	0.03	0.05	0.05	0	0	0.03
200	0.03	0.06	0.06	0	0	0.03
300	0.03	0.05	0.05	0	0	0.03
400	0.05	0.04	0.04	0	0	0.05
500	0.05	0.05	0.05	0	0	0.05
600	0.05	0.06	0.06	0	0	0.05
700	0.04	0.06	0.06	0	0	0.04
800	0.02	0.06	0.06	0	0	0.02
900	0.01	0.04	0.04	0	0	0.01
1000	0	0.01	0.01	0	0	0
1100	0.01	0	0	0	0	0.01
1200	0.01	0.03	0.03	0	0	0.01
1300	0.02	0.03	0.03	0	0	0.02
1400	0.03	0.02	0.02	0	0	0.03
1500	0.03	0.03	0.03	0	0	0.03
1600	0.02	0.04	0.04	0	0	0.02
1700	0.02	0.04	0.04	0	0	0.02
1800	0.03	0.04	0.04	0	0	0.03
1900	0.04	0.02	0.02	0	0	0.04
2000	0.07	0	0	0	0	0.07
2100	0.08	0.01	0.01	0	0	0.08
2200	0.06	0.02	0.02	0	0	0.06
2300	0.05	0.02	0.02	0	0	0.05
2400	0.05	0.02	0.02	0	0	0.05
2500	0.06	0.03	0.03	0	0	0.06
2600	0.06	0.03	0.03	0	0	0.06
2700	0.06	0.03	0.03	0	0	0.06
2800	0.07	0.01	0.01	0	0	0.07
2900	0.07	0.01	0.01	0	0	0.07
3000	0.06	0.02	0.02	0	0	0.06
3100	0.05	0.03	0.03	0	0	0.05
3200	0.05	0.04	0.04	0	0	0.05
3300	0.06	0.01	0.01	0	0	0.06
3400	0.05	0.01	0.01	0	0	0.05
3500	0.06	0.03	0.03	0	0	0.06
3600	0.07	0.02	0.02	0	0	0.07
3700	0.04	0.03	0.03	0	0	0.04
3800	0.05	0.04	0.04	0	0	0.05
3900	0.05	0.06	0.06	0	0	0.05
4000	0.06	0.06	0.06	0	0	0.06
4100	0.06	0.06	0.06	0	0	0.06
4200	0.04	0.05	0.05	0	0	0.04
4300	0.03	0.05	0.05	0	0	0.03
4400	0.02	0.03	0.03	0	0	0.02
4500	0	0.03	0.03	0	0	0
4600	0.02	0.03	0.03	0	0	0.02
4700	0.03	0.03	0.03	0	0	0.03
4800	0.03	0.02	0.02	0	0	0.03
4900	0.03	0.03	0.03	0	0	0.03
5000	0.03	0.03	0.03	0	0	0.03
5100	0.02	0.02	0.02	0	0	0.02
5200	0	0.01	0.01	0	0	0
5300	0.01	0.01	0.01	0	0	0.01
5400	0.01	0.02	0.02	0	0	0.01
5500	0	0.02	0.02	0	0	0
5600	0.01	0.02	0.02	0	0	0.01
5700	0.01	0	0	0	0	0.01
5800	0.01	0	0	0	0	0.01
5900	0.01	0.01	0.01	0	0	0.01
6000	0.02	0.02	0.02	0	0	0.02
6100	0.03	0.02	0.02	0	0	0.03
6200	0.02	0.03	0.03	0	0	0.02
6300	0.02	0.02	0.02	0	0	0.02
6400	0.03	0.01	0.01	0	0	0.03
6500	0.02	0	0	0	0	0.02
6600	0.02	0	0	0	0	0.02
6700	0.03	0	0	0	0	0.03
6800	0.03	0	0	0	0	0.03
6900	0.02	0.01	0.01	0	0	0.02
7000	0.03	0.01	0.01	0	0	0.03
7100	0.04	0.01	0.01	0	0	0.04
7200	0.04	0.02	0.02	0	0	0.04
7300	0.05	0.02	0.02	0	0	0.05
7400	0.04	0.04	0.04	0	0	0.04
7500	0.03	0.04	0.04	0	0	0.03
7600	0.02	0.05	0.05	0	0	0.02
7700	0.01	0.03	0.03	0	0	0.01
7800	0.02	0.04	0.04	0	0	0.02
7900	0.02	0.04	0.04	0	0	0.02
8000	0.03	0.03	0.03	0	0	0.03
8100	0.03	0.04	0.04	0	0	0.03
8200	0.02	0.03	0.03	0	0	0.02
8300	0.04	0	0	0	0	0.04
8400	0.04	0.02	0.02	0	0	0.04
8500	0.03	0.02	0.02	0	0	0.03
8600	0.04	0.04	0.04	0	0	0.04
8700	0.03	0.02	0.02	0	0	0.03
8800	0.02	0.01	0.01	0	0	0.02
8900	0.03	0	0	0	0	0.03
9000	0.02	0.02	0.02	0	0	0.02
9100	0.03	0.05	0.05	0	0	0.03
9200	0.03	0.05	0.05	0	0	0.03
9300	0.03	0.03	0.03	0	0	0.03
9400	0.03	0.03	0.03	0	0	0.03
9500	0.01	0.03	0.03	0	0	0.01
9600	0.01	0.05	0.05	0	0	0.01
9700	0.01	0.05	0.05	0	0	0.01
9800	0.02	0.04	0.04	0	0	0.02
9900	0.02	0.05	0.05	0	0	0.02
10000	0.01	0.04	0.04	0	0	0.01
10100	0.03	0.02	0.02	0	0	0.03
10200	0.04	0.01	0.01	0	0	0.04
10300	0.05	0.01	0.01	0	0	0.05
10400	0.03	0.01	0.01	0	0	0.03
10500	0.01	0.03	0.03	0	0	0.01
10600	0	0.03	0.03	0	0	0
10700	0	0.02	0.02	0	0	0
10800	0.02	0.02	0.02	0	0	0.02
10900	0.05	0.03	0.03	0	0	0.05
11000	0.04	0.03	0.03	0	0	0.04
11100	0.05	0.01	0.01	0	0	0.05
11200	0.02	0	0	0	0	0.02
11300	0.03	0.01	0.01	0	0	0.03
11400	0.04	0.02	0.02	0	0	0.04
11500	0.02	0.04	0.04	0	0	0.02
11600	0.02	0.05	0.05	0	0	0.02
11700	0.01	0.05	0.05	0	0	0.01
11800	0.02	0.06	0.06	0	0	0.02
11900	0.03	0.04	0.04	0	0	0.03
12000	0.04	0.02	0.02	0	0	0.04
12100	0.06	0.01	0.01	0	0	0.06
12200	0.03	0.01	0.01	0	0	0.03
12300	0.04	0.01	0.01	0	0	0.04
12400	0.04	0.01	0.01	0	0	0.04
12500	0.03	0.02	0.02	0	0	0.03
12600	0.03	0.02	0.02	0	0	0.03
12700	0.04	0	0	0	0	0.04
12800	0.03	0	0	0	0	0.03
12900	0.02	0	0	0	0	0.02
13000	0.02	0	0	0	0	0.02
13100	0.02	0	0	0	0	0.02
13200	0.03	0.01	0.01	0	0	0.03
13300	0.02	0.04	0.04	0	0	0.02
13400	0.01	0.07	0.07	0	0	0.01
13500	0.01	0.07	0.07	0	0	0.01
13600	0.02	0.06	0.06	0	0	0.02
13700	0.03	0.02	0.02	0	0	0.03
13800	0.02	0.01	0.01	0	0	0.02
13900	0.02	0.03	0.03	0	0	0.02
14000	0.02	0.04	0.04	0	0	0.02
14100	0.02	0.04	0.04	0	0	0.02
14200	0.03	0.05	0.05	0	0	0.03
14300	0.02	0.06	0.06	0	0	0.02
14400	0.02	0.04	0.04	0	0	0.02
14500	0.02	0.02	0.02	0	0	0.02
14600	0.03	0.04	0.04	0	0	0.03
14700	0.03	0.04	0.04	0	0	0.03
14800	0.03	0.05	0.05	0	0	0.03
14900	0.03	0.05	0.05	0	0	0.03
15000	0.02	0.05	0.05	0	0	0.02
15100	0.05	0.02	0.02	0	0	0.05
15200	0.04	0.06	0.06	0	0	0.04
15300	0.05	0.05	0.05	0	0	0.05
15400	0.06	0.05	0.05	0	0	0.06
15500	0.05	0.04	0.04	0	0	0.05
15600	0.05	0.05	0.05	0	0	0.05
