100	0.04	0.07	0.07	0	0	0.04
200	0.03	0.07	0.07	0	0	0.03
300	0.02	0.05	0.05	0	0	0.02
400	0.05	0.05	0.05	0	0	0.05
500	0.04	0.04	0.04	0	0	0.04
600	0.03	0.05	0.05	0	0	0.03
700	0.04	0.04	0.04	0	0	0.04
800	0.03	0.05	0.05	0	0	0.03
900	0.01	0.03	0.03	0	0	0.01
1000	0.01	0.04	0.04	0	0	0.01
1100	0.01	0.01	0.01	0	0	0.01
1200	0.01	0.02	0.02	0	0	0.01
1300	0.03	0.02	0.02	0	0	0.03
1400	0.03	0.05	0.05	0	0	0.03
1500	0.04	0.05	0.05	0	0	0.04
1600	0.03	0.04	0.04	0	0	0.03
1700	0.03	0.03	0.03	0	0	0.03
1800	0.04	0.03	0.03	0	0	0.04
1900	0.05	0	0	0	0	0.05
2000	0.08	0.02	0.02	0	0	0.08
2100	0.07	0.03	0.03	0	0	0.07
2200	0.05	0.03	0.03	0	0	0.05
2300	0.03	0.05	0.05	0	0	0.03
2400	0.02	0.05	0.05	0	0	0.02
2500	0.02	0.04	0.04	0	0	0.02
2600	0.01	0.03	0.03	0	0	0.01
2700	0	0.02	0.02	0	0	0
2800	0	0.02	0.02	0	0	0
2900	0.02	0.03	0.03	0	0	0.02
3000	0.02	0.03	0.03	0	0	0.02
3100	0.02	0.04	0.04	0	0	0.02
3200	0.04	0.03	0.03	0	0	0.04
3300	0.03	0.02	0.02	0	0	0.03
3400	0.03	0.01	0.01	0	0	0.03
3500	0.03	0.02	0.02	0	0	0.03
3600	0.03	0.02	0.02	0	0	0.03
3700	0.04	0.02	0.02	0	0	0.04
3800	0.04	0.01	0.01	0	0	0.04
3900	0.04	0	0	0	0	0.04
4000	0.04	0	0	0	0	0.04
4100	0.03	0	0	0	0	0.03
4200	0	0	0	0	0	0
4300	0.01	0	0	0	0	0.01
4400	0.02	0.03	0.03	0	0	0.02
4500	0.01	0.04	0.04	0	0	0.01
4600	0.01	0.03	0.03	0	0	0.01
4700	0	0.05	0.05	0	0	0
4800	0.01	0.05	0.05	0	0	0.01
4900	0.02	0.06	0.06	0	0	0.02
5000	0.02	0.02	0.02	0	0	0.02
5100	0.02	0.05	0.05	0	0	0.02
5200	0.04	0.04	0.04	0	0	0.04
5300	0.04	0.05	0.05	0	0	0.04
5400	0.03	0.04	0.04	0	0	0.03
5500	0.02	0.04	0.04	0	0	0.02
5600	0.01	0.02	0.02	0	0	0.01
5700	0.01	0.02	0.02	0	0	0.01
5800	0.03	0.03	0.03	0	0	0.03
5900	0.02	0.02	0.02	0	0	0.02
6000	0.02	0.02	0.02	0	0	0.02
6100	0.05	0.03	0.03	0	0	0.05
6200	0.06	0.03	0.03	0	0	0.06
6300	0.06	0.04	0.04	0	0	0.06
6400	0.04	0.03	0.03	0	0	0.04
6500	0.04	0.04	0.04	0	0	0.04
6600	0.03	0.03	0.03	0	0	0.03
6700	0.03	0.03	0.03	0	0	0.03
6800	0.02	0.04	0.04	0	0	0.02
6900	0.03	0.04	0.04	0	0	0.03
7000	0.03	0.04	0.04	0	0	0.03
7100	0.03	0.02	0.02	0	0	0.03
7200	0.03	0.01	0.01	0	0	0.03
7300	0.03	0	0	0	0	0.03
7400	0.04	0	0	0	0	0.04
7500	0.06	0.01	0.01	0	0	0.06
7600	0.07	0.01	0.01	0	0	0.07
7700	0.05	0.02	0.02	0	0	0.05
7800	0.04	0.03	0.03	0	0	0.04
7900	0.04	0.04	0.04	0	0	0.04
8000	0.05	0.06	0.06	0	0	0.05
8100	0.04	0.07	0.07	0	0	0.04
8200	0.06	0.07	0.07	0	0	0.06
8300	0.08	0.08	0.08	0	0	0.08
8400	0.08	0.06	0.06	0	0	0.08
8500	0.07	0.04	0.04	0	0	0.07
8600	0.06	0.02	0.02	0	0	0.06
8700	0.03	0.02	0.02	0	0	0.03
8800	0.03	0.03	0.03	0	0	0.03
8900	0.01	0.02	0.02	0	0	0.01
9000	0	0	0	0	0	0
