100	0.04	0.01	0.01	0	0	0.04
200	0.04	0	0	0	0	0.04
300	0.02	0	0	0	0	0.02
400	0.03	0	0	0	0	0.03
500	0.05	0.02	0.02	0	0	0.05
600	0.07	0.02	0.02	0	0	0.07
700	0.06	0.02	0.02	0	0	0.06
800	0.04	0.03	0.03	0	0	0.04
900	0.04	0.03	0.03	0	0	0.04
1000	0.05	0.02	0.02	0	0	0.05
1100	0.04	0.02	0.02	0	0	0.04
1200	0.04	0.01	0.01	0	0	0.04
1300	0.04	0.01	0.01	0	0	0.04
1400	0.04	0.02	0.02	0	0	0.04
1500	0.04	0.02	0.02	0	0	0.04
1600	0.05	0.01	0.01	0	0	0.05
1700	0.04	0.02	0.02	0	0	0.04
1800	0.03	0.02	0.02	0	0	0.03
1900	0.02	0.01	0.01	0	0	0.02
2000	0	0	0	0	0	0
2100	0.01	0	0	0	0	0.01
2200	0.01	0	0	0	0	0.01
2300	0	0	0	0	0	0
2400	0	0.01	0.01	0	0	0
2500	0	0.01	0.01	0	0	0
2600	0	0.01	0.01	0	0	0
2700	0.01	0.02	0.02	0	0	0.01
2800	0.01	0.02	0.02	0	0	0.01
2900	0.01	0.02	0.02	0	0	0.01
3000	0.01	0.04	0.04	0	0	0.01
3100	0	0.04	0.04	0	0	0
3200	0.01	0.04	0.04	0	0	0.01
3300	0.02	0.05	0.05	0	0	0.02
3400	0.02	0.03	0.03	0	0	0.02
3500	0.02	0.05	0.05	0	0	0.02
3600	0.02	0.06	0.06	0	0	0.02
3700	0.03	0.06	0.06	0	0	0.03
3800	0.01	0.05	0.05	0	0	0.01
3900	0.02	0.03	0.03	0	0	0.02
4000	0.01	0.01	0.01	0	0	0.01
4100	0	0	0	0	0	0
4200	0	0.01	0.01	0	0	0
4300	0	0.05	0.05	0	0	0
4400	0.01	0.07	0.07	0	0	0.01
4500	0.02	0.04	0.04	0	0	0.02
4600	0.03	0.02	0.02	0	0	0.03
4700	0.05	0.02	0.02	0	0	0.05
4800	0.05	0.03	0.03	0	0	0.05
4900	0.04	0.01	0.01	0	0	0.04
5000	0.02	0.02	0.02	0	0	0.02
5100	0.02	0.02	0.02	0	0	0.02
5200	0.02	0.03	0.03	0	0	0.02
5300	0.01	0.01	0.01	0	0	0.01
5400	0.03	0.01	0.01	0	0	0.03
5500	0.02	0.01	0.01	0	0	0.02
5600	0.02	0.02	0.02	0	0	0.02
5700	0.02	0.01	0.01	0	0	0.02
5800	0.03	0.01	0.01	0	0	0.03
5900	0.04	0.03	0.03	0	0	0.04
6000	0.03	0	0	0	0	0.03
6100	0.01	0.01	0.01	0	0	0.01
6200	0	0.01	0.01	0	0	0
6300	0.01	0.01	0.01	0	0	0.01
6400	0.02	0.02	0.02	0	0	0.02
6500	0.02	0.03	0.03	0	0	0.02
6600	0.01	0.04	0.04	0	0	0.01
6700	0	0.03	0.03	0	0	0
6800	0	0.03	0.03	0	0	0
6900	0	0.03	0.03	0	0	0
7000	0.01	0.03	0.03	0	0	0.01
7100	0.03	0.03	0.03	0	0	0.03
7200	0.03	0.03	0.03	0	0	0.03
7300	0.03	0.02	0.02	0	0	0.03
7400	0.04	0.02	0.02	0	0	0.04
7500	0.05	0.02	0.02	0	0	0.05
7600	0.05	0.02	0.02	0	0	0.05
7700	0.01	0.01	0.01	0	0	0.01
7800	0	0.03	0.03	0	0	0
7900	0	0.03	0.03	0	0	0
8000	0.01	0.02	0.02	0	0	0.01
8100	0.01	0.01	0.01	0	0	0.01
8200	0.01	0.02	0.02	0	0	0.01
8300	0.01	0.01	0.01	0	0	0.01
8400	0	0.03	0.03	0	0	0
8500	0.01	0.04	0.04	0	0	0.01
8600	0.02	0.02	0.02	0	0	0.02
8700	0.02	0.02	0.02	0	0	0.02
8800	0.03	0.02	0.02	0	0	0.03
8900	0.04	0.01	0.01	0	0	0.04
9000	0.02	0.02	0.02	0	0	0.02
9100	0.02	0.02	0.02	0	0	0.02
9200	0.02	0.02	0.02	0	0	0.02
9300	0.03	0.02	0.02	0	0	0.03
9400	0.03	0.03	0.03	0	0	0.03
9500	0.04	0.03	0.03	0	0	0.04
9600	0.03	0.02	0.02	0	0	0.03
9700	0.03	0.02	0.02	0	0	0.03
9800	0.03	0.03	0.03	0	0	0.03
9900	0.02	0.03	0.03	0	0	0.02
10000	0.03	0.03	0.03	0	0	0.03
10100	0.04	0.02	0.02	0	0	0.04
10200	0.02	0.01	0.01	0	0	0.02
10300	0.02	0.02	0.02	0	0	0.02
10400	0.03	0.02	0.02	0	0	0.03
10500	0.02	0.01	0.01	0	0	0.02
10600	0.03	0	0	0	0	0.03
10700	0.01	0	0	0	0	0.01
10800	0.02	0.01	0.01	0	0	0.02
10900	0.01	0.01	0.01	0	0	0.01
11000	0.01	0.01	0.01	0	0	0.01
11100	0.02	0.03	0.03	0	0	0.02
11200	0.03	0.03	0.03	0	0	0.03
11300	0.02	0.02	0.02	0	0	0.02
