100	0.09	0.02	0.02	0	0	0.09
200	0.09	0.02	0.02	0	0	0.09
300	0.05	0.02	0.02	0	0	0.05
400	0.05	0.01	0.01	0	0	0.05
500	0.04	0.01	0.01	0	0	0.04
600	0.03	0.02	0.02	0	0	0.03
700	0.03	0.01	0.01	0	0	0.03
800	0.04	0.01	0.01	0	0	0.04
900	0.02	0.01	0.01	0	0	0.02
1000	0.02	0.01	0.01	0	0	0.02
1100	0.01	0	0	0	0	0.01
1200	0	0	0	0	0	0
1300	0	0	0	0	0	0
1400	0	0.01	0.01	0	0	0
1500	0.01	0.01	0.01	0	0	0.01
1600	0.01	0.01	0.01	0	0	0.01
1700	0.03	0.02	0.02	0	0	0.03
1800	0.06	0.01	0.01	0	0	0.06
1900	0.06	0.01	0.01	0	0	0.06
2000	0.07	0.01	0.01	0	0	0.07
2100	0.04	0.01	0.01	0	0	0.04
2200	0.04	0.02	0.02	0	0	0.04
2300	0.05	0.02	0.02	0	0	0.05
2400	0.05	0.02	0.02	0	0	0.05
2500	0.04	0.02	0.02	0	0	0.04
2600	0.04	0.02	0.02	0	0	0.04
2700	0.05	0.02	0.02	0	0	0.05
2800	0.03	0.01	0.01	0	0	0.03
2900	0.02	0	0	0	0	0.02
3000	0.03	0	0	0	0	0.03
3100	0.04	0	0	0	0	0.04
3200	0.04	0	0	0	0	0.04
3300	0.02	0.01	0.01	0	0	0.02
3400	0.01	0.01	0.01	0	0	0.01
3500	0.02	0.01	0.01	0	0	0.02
3600	0.04	0.02	0.02	0	0	0.04
3700	0.03	0	0	0	0	0.03
3800	0.01	0.01	0.01	0	0	0.01
3900	0.02	0.01	0.01	0	0	0.02
4000	0.01	0.03	0.03	0	0	0.01
4100	0.02	0.03	0.03	0	0	0.02
4200	0.04	0.03	0.03	0	0	0.04
4300	0.05	0.01	0.01	0	0	0.05
4400	0.05	0.02	0.02	0	0	0.05
4500	0.02	0.03	0.03	0	0	0.02
4600	0.04	0.04	0.04	0	0	0.04
4700	0.04	0.03	0.03	0	0	0.04
4800	0.04	0.01	0.01	0	0	0.04
4900	0.04	0.01	0.01	0	0	0.04
5000	0.03	0.03	0.03	0	0	0.03
5100	0.02	0.04	0.04	0	0	0.02
5200	0.02	0.03	0.03	0	0	0.02
5300	0.01	0.01	0.01	0	0	0.01
5400	0.02	0.02	0.02	0	0	0.02
5500	0.02	0.03	0.03	0	0	0.02
5600	0.01	0.02	0.02	0	0	0.01
5700	0.01	0.01	0.01	0	0	0.01
5800	0.01	0.01	0.01	0	0	0.01
5900	0.01	0.01	0.01	0	0	0.01
6000	0.01	0	0	0	0	0.01
6100	0.01	0.01	0.01	0	0	0.01
6200	0.02	0.01	0.01	0	0	0.02
6300	0.02	0.03	0.03	0	0	0.02
6400	0.01	0.04	0.04	0	0	0.01
6500	0.03	0.04	0.04	0	0	0.03
6600	0.02	0.05	0.05	0	0	0.02
6700	0.02	0.06	0.06	0	0	0.02
6800	0.03	0.07	0.07	0	0	0.03
6900	0.02	0.06	0.06	0	0	0.02
7000	0.02	0.02	0.02	0	0	0.02
7100	0.02	0.02	0.02	0	0	0.02
7200	0.02	0.04	0.04	0	0	0.02
7300	0.05	0.03	0.03	0	0	0.05
7400	0.04	0.01	0.01	0	0	0.04
7500	0.03	0.01	0.01	0	0	0.03
7600	0.03	0.03	0.03	0	0	0.03
7700	0.03	0.01	0.01	0	0	0.03
7800	0.06	0	0	0	0	0.06
7900	0.02	0.01	0.01	0	0	0.02
8000	0.01	0.02	0.02	0	0	0.01
8100	0.03	0.02	0.02	0	0	0.03
8200	0.02	0.02	0.02	0	0	0.02
8300	0.03	0.01	0.01	0	0	0.03
8400	0.03	0	0	0	0	0.03
8500	0.03	0	0	0	0	0.03
8600	0.02	0	0	0	0	0.02
8700	0.03	0.01	0.01	0	0	0.03
8800	0.01	0.01	0.01	0	0	0.01
8900	0.02	0.03	0.03	0	0	0.02
9000	0.03	0.03	0.03	0	0	0.03
9100	0.02	0.02	0.02	0	0	0.02
9200	0.01	0.01	0.01	0	0	0.01
9300	0.02	0.02	0.02	0	0	0.02
9400	0.02	0.02	0.02	0	0	0.02
9500	0.02	0.03	0.03	0	0	0.02
9600	0.03	0.03	0.03	0	0	0.03
9700	0.03	0.03	0.03	0	0	0.03
9800	0.02	0.01	0.01	0	0	0.02
9900	0.03	0.02	0.02	0	0	0.03
10000	0.03	0.01	0.01	0	0	0.03
10100	0.03	0.02	0.02	0	0	0.03
10200	0.03	0.01	0.01	0	0	0.03
10300	0.03	0.02	0.02	0	0	0.03
10400	0.04	0.02	0.02	0	0	0.04
10500	0.04	0.02	0.02	0	0	0.04
10600	0.03	0.03	0.03	0	0	0.03
10700	0.02	0.02	0.02	0	0	0.02
10800	0.03	0.02	0.02	0	0	0.03
10900	0.01	0.02	0.02	0	0	0.01
11000	0.01	0.02	0.02	0	0	0.01
11100	0.02	0.03	0.03	0	0	0.02
11200	0.03	0.02	0.02	0	0	0.03
11300	0.03	0.03	0.03	0	0	0.03
11400	0.03	0.03	0.03	0	0	0.03
11500	0.03	0.02	0.02	0	0	0.03
11600	0.02	0.03	0.03	0	0	0.02
11700	0.04	0.02	0.02	0	0	0.04
11800	0.04	0.02	0.02	0	0	0.04
11900	0.01	0	0	0	0	0.01
12000	0.01	0.01	0.01	0	0	0.01
12100	0.01	0.02	0.02	0	0	0.01
12200	0.02	0.04	0.04	0	0	0.02
12300	0.02	0.04	0.04	0	0	0.02
