100	0.06	0.05	0.05	0	0	0.06
200	0.05	0.08	0.08	0	0	0.05
300	0.06	0.06	0.06	0	0	0.06
400	0.05	0.05	0.05	0	0	0.05
500	0.04	0.05	0.05	0	0	0.04
600	0.04	0.06	0.06	0	0	0.04
700	0.01	0.05	0.05	0	0	0.01
800	0.01	0.04	0.04	0	0	0.01
900	0.02	0.01	0.01	0	0	0.02
1000	0.01	0	0	0	0	0.01
1100	0.03	0	0	0	0	0.03
1200	0.04	0.01	0.01	0	0	0.04
1300	0.05	0.03	0.03	0	0	0.05
1400	0.04	0.06	0.06	0	0	0.04
1500	0.06	0.05	0.05	0	0	0.06
1600	0.01	0.05	0.05	0	0	0.01
1700	0	0.06	0.06	0	0	0
1800	0.02	0.04	0.04	0	0	0.02
1900	0.02	0.03	0.03	0	0	0.02
2000	0.02	0.02	0.02	0	0	0.02
2100	0.03	0.02	0.02	0	0	0.03
2200	0.05	0.03	0.03	0	0	0.05
2300	0.06	0.04	0.04	0	0	0.06
2400	0.05	0.04	0.04	0	0	0.05
2500	0.02	0.01	0.01	0	0	0.02
2600	0.02	0.02	0.02	0	0	0.02
2700	0.01	0.01	0.01	0	0	0.01
2800	0.02	0.01	0.01	0	0	0.02
2900	0.03	0.02	0.02	0	0	0.03
3000	0.04	0.04	0.04	0	0	0.04
3100	0.05	0.06	0.06	0	0	0.05
3200	0.05	0.05	0.05	0	0	0.05
3300	0.04	0.04	0.04	0	0	0.04
3400	0.01	0.03	0.03	0	0	0.01
3500	0.01	0.04	0.04	0	0	0.01
3600	0.02	0.02	0.02	0	0	0.02
3700	0.03	0.02	0.02	0	0	0.03
3800	0.02	0.02	0.02	0	0	0.02
3900	0.03	0.03	0.03	0	0	0.03
4000	0.01	0.03	0.03	0	0	0.01
4100	0.04	0.03	0.03	0	0	0.04
4200	0.04	0.02	0.02	0	0	0.04
4300	0.03	0.01	0.01	0	0	0.03
4400	0.03	0.02	0.02	0	0	0.03
4500	0.02	0.02	0.02	0	0	0.02
4600	0.02	0.03	0.03	0	0	0.02
4700	0.04	0.04	0.04	0	0	0.04
4800	0.04	0.03	0.03	0	0	0.04
4900	0.07	0.03	0.03	0	0	0.07
5000	0.07	0.03	0.03	0	0	0.07
5100	0.06	0.02	0.02	0	0	0.06
5200	0.02	0.01	0.01	0	0	0.02
5300	0.01	0.01	0.01	0	0	0.01
5400	0.01	0.02	0.02	0	0	0.01
5500	0.01	0.02	0.02	0	0	0.01
5600	0.02	0.02	0.02	0	0	0.02
5700	0.03	0.02	0.02	0	0	0.03
5800	0.02	0.01	0.01	0	0	0.02
5900	0.02	0.01	0.01	0	0	0.02
6000	0.01	0.02	0.02	0	0	0.01
6100	0.04	0.02	0.02	0	0	0.04
6200	0.05	0.02	0.02	0	0	0.05
6300	0.03	0.04	0.04	0	0	0.03
6400	0.01	0.05	0.05	0	0	0.01
6500	0.02	0.05	0.05	0	0	0.02
6600	0.02	0.04	0.04	0	0	0.02
6700	0.03	0.01	0.01	0	0	0.03
6800	0.03	0.02	0.02	0	0	0.03
6900	0.04	0.03	0.03	0	0	0.04
7000	0.04	0.02	0.02	0	0	0.04
7100	0.05	0.01	0.01	0	0	0.05
7200	0.06	0.03	0.03	0	0	0.06
7300	0.04	0.02	0.02	0	0	0.04
7400	0.05	0.03	0.03	0	0	0.05
7500	0.04	0.05	0.05	0	0	0.04
7600	0.04	0.06	0.06	0	0	0.04
7700	0.03	0.04	0.04	0	0	0.03
7800	0.02	0.02	0.02	0	0	0.02
7900	0.02	0.02	0.02	0	0	0.02
8000	0.02	0.02	0.02	0	0	0.02
8100	0.02	0.02	0.02	0	0	0.02
8200	0	0.02	0.02	0	0	0
8300	0	0.04	0.04	0	0	0
8400	0	0.04	0.04	0	0	0
8500	0.01	0.05	0.05	0	0	0.01
8600	0.02	0.04	0.04	0	0	0.02
8700	0.02	0.04	0.04	0	0	0.02
8800	0.02	0.05	0.05	0	0	0.02
8900	0.03	0.04	0.04	0	0	0.03
9000	0.04	0.03	0.03	0	0	0.04
9100	0.06	0.02	0.02	0	0	0.06
9200	0.04	0	0	0	0	0.04
9300	0.03	0	0	0	0	0.03
9400	0.03	0	0	0	0	0.03
9500	0.03	0.01	0.01	0	0	0.03
9600	0.02	0.01	0.01	0	0	0.02
9700	0.02	0.01	0.01	0	0	0.02
9800	0.04	0.01	0.01	0	0	0.04
9900	0.03	0.01	0.01	0	0	0.03
10000	0.02	0	0	0	0	0.02
10100	0.01	0.01	0.01	0	0	0.01
10200	0.03	0.02	0.02	0	0	0.03
10300	0.03	0.02	0.02	0	0	0.03
10400	0.02	0.03	0.03	0	0	0.02
10500	0.02	0.04	0.04	0	0	0.02
10600	0.01	0.02	0.02	0	0	0.01
10700	0.02	0.02	0.02	0	0	0.02
10800	0.02	0.02	0.02	0	0	0.02
10900	0.02	0.03	0.03	0	0	0.02
11000	0.01	0.01	0.01	0	0	0.01
11100	0	0.02	0.02	0	0	0
11200	0.01	0.03	0.03	0	0	0.01
11300	0.03	0.03	0.03	0	0	0.03
11400	0.02	0.01	0.01	0	0	0.02
11500	0.03	0	0	0	0	0.03
11600	0.03	0	0	0	0	0.03
11700	0.03	0.01	0.01	0	0	0.03
11800	0.02	0.01	0.01	0	0	0.02
11900	0.01	0.02	0.02	0	0	0.01
12000	0.01	0.03	0.03	0	0	0.01
12100	0.02	0.03	0.03	0	0	0.02
12200	0.02	0.04	0.04	0	0	0.02
12300	0.01	0.04	0.04	0	0	0.01
12400	0.02	0.03	0.03	0	0	0.02
12500	0.02	0.04	0.04	0	0	0.02
12600	0.03	0.03	0.03	0	0	0.03
12700	0.03	0.02	0.02	0	0	0.03
12800	0.04	0.04	0.04	0	0	0.04
12900	0.03	0.03	0.03	0	0	0.03
13000	0.05	0.03	0.03	0	0	0.05
13100	0.05	0.04	0.04	0	0	0.05
13200	0.05	0.05	0.05	0	0	0.05
13300	0.04	0.05	0.05	0	0	0.04
13400	0.03	0.06	0.06	0	0	0.03
13500	0.03	0.06	0.06	0	0	0.03
13600	0.03	0.06	0.06	0	0	0.03
13700	0.03	0.04	0.04	0	0	0.03
13800	0.04	0.03	0.03	0	0	0.04
13900	0.04	0.02	0.02	0	0	0.04
14000	0.04	0.03	0.03	0	0	0.04
14100	0.02	0.02	0.02	0	0	0.02
14200	0.02	0.02	0.02	0	0	0.02
14300	0.03	0.02	0.02	0	0	0.03
14400	0.04	0.01	0.01	0	0	0.04
14500	0.01	0.02	0.02	0	0	0.01
14600	0.01	0.03	0.03	0	0	0.01
14700	0.03	0.03	0.03	0	0	0.03
14800	0.04	0.03	0.03	0	0	0.04
14900	0.04	0.02	0.02	0	0	0.04
15000	0.04	0.02	0.02	0	0	0.04
15100	0.02	0.02	0.02	0	0	0.02
15200	0.02	0.03	0.03	0	0	0.02
15300	0.02	0.03	0.03	0	0	0.02
15400	0.01	0.05	0.05	0	0	0.01
15500	0	0.04	0.04	0	0	0
15600	0.02	0.05	0.05	0	0	0.02
15700	0.03	0.04	0.04	0	0	0.03
15800	0.02	0.05	0.05	0	0	0.02
15900	0.03	0.05	0.05	0	0	0.03
16000	0.01	0.06	0.06	0	0	0.01
16100	0.01	0.06	0.06	0	0	0.01
16200	0	0.04	0.04	0	0	0
16300	0.01	0.06	0.06	0	0	0.01
16400	0.02	0.05	0.05	0	0	0.02
16500	0.02	0.06	0.06	0	0	0.02
16600	0.05	0.06	0.06	0	0	0.05
16700	0.04	0.05	0.05	0	0	0.04
16800	0.04	0.06	0.06	0	0	0.04
16900	0.05	0.05	0.05	0	0	0.05
17000	0.05	0.09	0.09	0	0	0.05
17100	0.04	0.07	0.07	0	0	0.04
17200	0.03	0.05	0.05	0	0	0.03
17300	0.03	0.05	0.05	0	0	0.03
17400	0.03	0.04	0.04	0	0	0.03
17500	0.03	0.03	0.03	0	0	0.03
17600	0.03	0.03	0.03	0	0	0.03
17700	0.04	0.02	0.02	0	0	0.04
17800	0.03	0.01	0.01	0	0	0.03
17900	0	0.02	0.02	0	0	0
18000	0	0.01	0.01	0	0	0
18100	0.01	0.01	0.01	0	0	0.01
18200	0.04	0	0	0	0	0.04
18300	0.06	0.03	0.03	0	0	0.06
18400	0.06	0.03	0.03	0	0	0.06
18500	0.06	0.04	0.04	0	0	0.06
18600	0.04	0.04	0.04	0	0	0.04
18700	0.03	0.04	0.04	0	0	0.03
18800	0.01	0.04	0.04	0	0	0.01
18900	0.01	0.03	0.03	0	0	0.01
19000	0.02	0.03	0.03	0	0	0.02
19100	0.03	0.03	0.03	0	0	0.03
19200	0.03	0	0	0	0	0.03
19300	0.03	0	0	0	0	0.03
19400	0.05	0.01	0.01	0	0	0.05
19500	0.04	0.01	0.01	0	0	0.04
19600	0.01	0.02	0.02	0	0	0.01
19700	0.02	0.03	0.03	0	0	0.02
19800	0.03	0.05	0.05	0	0	0.03
19900	0.03	0.04	0.04	0	0	0.03
