100	0.05	0.02	0.02	0	0	0.05
200	0.07	0.01	0.01	0	0	0.07
300	0.05	0.01	0.01	0	0	0.05
400	0.03	0.02	0.02	0	0	0.03
500	0.02	0.01	0.01	0	0	0.02
600	0.01	0.01	0.01	0	0	0.01
700	0.01	0.01	0.01	0	0	0.01
800	0.01	0.01	0.01	0	0	0.01
900	0.02	0.01	0.01	0	0	0.02
1000	0.03	0	0	0	0	0.03
1100	0.04	0.01	0.01	0	0	0.04
1200	0.04	0.01	0.01	0	0	0.04
1300	0.05	0.02	0.02	0	0	0.05
1400	0.06	0.03	0.03	0	0	0.06
1500	0.04	0.03	0.03	0	0	0.04
1600	0.03	0.03	0.03	0	0	0.03
1700	0.03	0.01	0.01	0	0	0.03
1800	0.04	0.04	0.04	0	0	0.04
1900	0.04	0.03	0.03	0	0	0.04
2000	0.03	0.04	0.04	0	0	0.03
2100	0.02	0.01	0.01	0	0	0.02
2200	0.02	0.01	0.01	0	0	0.02
2300	0.02	0.03	0.03	0	0	0.02
2400	0.06	0.04	0.04	0	0	0.06
2500	0.03	0.05	0.05	0	0	0.03
2600	0.04	0.05	0.05	0	0	0.04
2700	0.03	0.03	0.03	0	0	0.03
2800	0.01	0.02	0.02	0	0	0.01
2900	0.02	0.03	0.03	0	0	0.02
3000	0.01	0.03	0.03	0	0	0.01
3100	0.02	0.03	0.03	0	0	0.02
3200	0.02	0.03	0.03	0	0	0.02
3300	0.02	0.02	0.02	0	0	0.02
3400	0.04	0.02	0.02	0	0	0.04
3500	0.03	0.02	0.02	0	0	0.03
3600	0.01	0.01	0.01	0	0	0.01
3700	0.01	0	0	0	0	0.01
3800	0.01	0.01	0.01	0	0	0.01
3900	0.02	0.02	0.02	0	0	0.02
4000	0.02	0.02	0.02	0	0	0.02
4100	0.04	0.03	0.03	0	0	0.04
4200	0.04	0.03	0.03	0	0	0.04
4300	0.04	0.02	0.02	0	0	0.04
4400	0.03	0.02	0.02	0	0	0.03
4500	0.02	0.03	0.03	0	0	0.02
4600	0.03	0.03	0.03	0	0	0.03
4700	0.02	0.04	0.04	0	0	0.02
4800	0.01	0.03	0.03	0	0	0.01
4900	0.01	0.01	0.01	0	0	0.01
5000	0.02	0.03	0.03	0	0	0.02
5100	0.01	0.04	0.04	0	0	0.01
5200	0.01	0.03	0.03	0	0	0.01
5300	0.02	0.03	0.03	0	0	0.02
5400	0.02	0.03	0.03	0	0	0.02
5500	0.01	0.03	0.03	0	0	0.01
5600	0.02	0.02	0.02	0	0	0.02
5700	0.02	0.01	0.01	0	0	0.02
5800	0.02	0.01	0.01	0	0	0.02
5900	0.03	0.01	0.01	0	0	0.03
6000	0.04	0	0	0	0	0.04
6100	0.03	0	0	0	0	0.03
6200	0.03	0	0	0	0	0.03
6300	0.01	0.02	0.02	0	0	0.01
6400	0.01	0.03	0.03	0	0	0.01
6500	0.01	0.02	0.02	0	0	0.01
6600	0	0.01	0.01	0	0	0
6700	0	0.01	0.01	0	0	0
6800	0	0.01	0.01	0	0	0
6900	0	0.02	0.02	0	0	0
7000	0	0.01	0.01	0	0	0
7100	0	0.03	0.03	0	0	0
7200	0	0.03	0.03	0	0	0
7300	0.01	0.04	0.04	0	0	0.01
7400	0.02	0.04	0.04	0	0	0.02
7500	0.05	0.01	0.01	0	0	0.05
7600	0.04	0.02	0.02	0	0	0.04
7700	0.05	0.01	0.01	0	0	0.05
7800	0.06	0.02	0.02	0	0	0.06
7900	0.05	0.02	0.02	0	0	0.05
8000	0.06	0.01	0.01	0	0	0.06
8100	0.08	0.01	0.01	0	0	0.08
8200	0.09	0.01	0.01	0	0	0.09
8300	0.1	0	0	0	0	0.1
8400	0.1	0.02	0.02	0	0	0.1
8500	0.08	0.03	0.03	0	0	0.08
8600	0.07	0.03	0.03	0	0	0.07
8700	0.07	0.04	0.04	0	0	0.07
8800	0.08	0.02	0.02	0	0	0.08
8900	0.09	0.02	0.02	0	0	0.09
9000	0.09	0.04	0.04	0	0	0.09
9100	0.09	0.03	0.03	0	0	0.09
9200	0.1	0.05	0.05	0	0	0.1
9300	0.11	0.05	0.05	0	0	0.11
9400	0.1	0.05	0.05	0	0	0.1
9500	0.08	0.03	0.03	0	0	0.08
9600	0.08	0.02	0.02	0	0	0.08
9700	0.09	0	0	0	0	0.09
9800	0.09	0	0	0	0	0.09
9900	0.1	0.01	0.01	0	0	0.1
10000	0.1	0.02	0.02	0	0	0.1
10100	0.1	0.03	0.03	0	0	0.1
10200	0.1	0.06	0.06	0	0	0.1
10300	0.09	0.05	0.05	0	0	0.09
10400	0.08	0.04	0.04	0	0	0.08
10500	0.08	0	0	0	0	0.08
10600	0.08	0.01	0.01	0	0	0.08
10700	0.08	0.04	0.04	0	0	0.08
10800	0.08	0.05	0.05	0	0	0.08
10900	0.08	0.04	0.04	0	0	0.08
11000	0.08	0.05	0.05	0	0	0.08
11100	0.08	0.07	0.07	0	0	0.08
11200	0.08	0.05	0.05	0	0	0.08
11300	0.08	0.03	0.03	0	0	0.08
11400	0.1	0.03	0.03	0	0	0.1
11500	0.1	0.05	0.05	0	0	0.1
11600	0.1	0.04	0.04	0	0	0.1
