100	0.04	0.06	0.06	0	0	0.04
200	0.04	0.05	0.05	0	0	0.04
300	0.05	0.04	0.04	0	0	0.05
400	0.03	0.05	0.05	0	0	0.03
500	0	0.04	0.04	0	0	0
600	0	0.02	0.02	0	0	0
700	0.02	0.01	0.01	0	0	0.02
800	0.04	0.01	0.01	0	0	0.04
900	0.04	0.01	0.01	0	0	0.04
1000	0.04	0.01	0.01	0	0	0.04
1100	0.04	0.02	0.02	0	0	0.04
1200	0.03	0.04	0.04	0	0	0.03
1300	0.02	0.06	0.06	0	0	0.02
1400	0	0.04	0.04	0	0	0
1500	0.01	0.02	0.02	0	0	0.01
1600	0.01	0.02	0.02	0	0	0.01
1700	0.01	0.03	0.03	0	0	0.01
1800	0.01	0	0	0	0	0.01
1900	0.02	0.01	0.01	0	0	0.02
2000	0.01	0.01	0.01	0	0	0.01
2100	0.01	0.02	0.02	0	0	0.01
2200	0.01	0.02	0.02	0	0	0.01
2300	0	0.02	0.02	0	0	0
2400	0	0.03	0.03	0	0	0
2500	0	0.03	0.03	0	0	0
2600	0	0.04	0.04	0	0	0
2700	0.01	0.02	0.02	0	0	0.01
2800	0.01	0.01	0.01	0	0	0.01
2900	0.01	0	0	0	0	0.01
3000	0.01	0.01	0.01	0	0	0.01
3100	0.03	0.01	0.01	0	0	0.03
3200	0.02	0.01	0.01	0	0	0.02
3300	0.02	0.01	0.01	0	0	0.02
3400	0.02	0.01	0.01	0	0	0.02
3500	0.02	0.01	0.01	0	0	0.02
3600	0.03	0.01	0.01	0	0	0.03
3700	0.02	0.01	0.01	0	0	0.02
3800	0.02	0.02	0.02	0	0	0.02
3900	0.02	0.01	0.01	0	0	0.02
4000	0.02	0.01	0.01	0	0	0.02
4100	0.03	0.02	0.02	0	0	0.03
4200	0.02	0.02	0.02	0	0	0.02
4300	0.02	0.02	0.02	0	0	0.02
4400	0.01	0.02	0.02	0	0	0.01
4500	0.01	0.02	0.02	0	0	0.01
4600	0.02	0.03	0.03	0	0	0.02
4700	0.02	0	0	0	0	0.02
4800	0.02	0	0	0	0	0.02
4900	0.03	0	0	0	0	0.03
5000	0.02	0.02	0.02	0	0	0.02
5100	0.02	0.03	0.03	0	0	0.02
5200	0.01	0.02	0.02	0	0	0.01
5300	0.01	0.02	0.02	0	0	0.01
5400	0.01	0.02	0.02	0	0	0.01
5500	0.02	0.04	0.04	0	0	0.02
5600	0.03	0.04	0.04	0	0	0.03
5700	0.03	0.04	0.04	0	0	0.03
5800	0.04	0.04	0.04	0	0	0.04
5900	0.04	0.02	0.02	0	0	0.04
6000	0.02	0.02	0.02	0	0	0.02
6100	0.02	0.01	0.01	0	0	0.02
6200	0.03	0.02	0.02	0	0	0.03
6300	0.03	0.02	0.02	0	0	0.03
6400	0.03	0.04	0.04	0	0	0.03
6500	0.02	0.03	0.03	0	0	0.02
6600	0.02	0.01	0.01	0	0	0.02
6700	0.02	0.01	0.01	0	0	0.02
6800	0.02	0.01	0.01	0	0	0.02
6900	0.02	0.02	0.02	0	0	0.02
7000	0.02	0.01	0.01	0	0	0.02
7100	0.02	0.03	0.03	0	0	0.02
7200	0.03	0.04	0.04	0	0	0.03
7300	0.02	0.04	0.04	0	0	0.02
7400	0.02	0.02	0.02	0	0	0.02
7500	0.01	0	0	0	0	0.01
7600	0.03	0	0	0	0	0.03
7700	0.03	0.01	0.01	0	0	0.03
7800	0.01	0.01	0.01	0	0	0.01
7900	0.01	0.02	0.02	0	0	0.01
8000	0.03	0.01	0.01	0	0	0.03
8100	0.01	0.01	0.01	0	0	0.01
8200	0	0.02	0.02	0	0	0
8300	0.01	0.01	0.01	0	0	0.01
8400	0.01	0.01	0.01	0	0	0.01
8500	0.01	0.02	0.02	0	0	0.01
8600	0.01	0.02	0.02	0	0	0.01
